# Radius per segment (in mm): 60.0, 20.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24923e+01,1.23981e+01,1.44749e+01,1.49547e+01,1.89832e+01,1.99776e+01
2,1.24721e+01,1.23779e+01,1.44541e+01,1.49337e+01,1.89611e+01,1.99552e+01
3,1.24518e+01,1.23576e+01,1.44333e+01,1.49128e+01,1.89390e+01,1.99328e+01
4,1.24316e+01,1.23374e+01,1.44125e+01,1.48918e+01,1.89169e+01,1.99105e+01
5,1.24114e+01,1.23173e+01,1.43917e+01,1.48709e+01,1.88949e+01,1.98881e+01
6,1.23912e+01,1.22971e+01,1.43710e+01,1.48501e+01,1.88729e+01,1.98658e+01
7,1.23711e+01,1.22770e+01,1.43503e+01,1.48292e+01,1.88509e+01,1.98435e+01
8,1.23510e+01,1.22569e+01,1.43296e+01,1.48084e+01,1.88289e+01,1.98213e+01
9,1.23309e+01,1.22369e+01,1.43090e+01,1.47876e+01,1.88070e+01,1.97991e+01
10,1.23108e+01,1.22168e+01,1.42884e+01,1.47669e+01,1.87851e+01,1.97769e+01
11,1.22908e+01,1.21969e+01,1.42678e+01,1.47462e+01,1.87633e+01,1.97548e+01
12,1.22709e+01,1.21769e+01,1.42473e+01,1.47256e+01,1.87415e+01,1.97328e+01
13,1.22510e+01,1.21571e+01,1.42269e+01,1.47050e+01,1.87198e+01,1.97108e+01
14,1.22311e+01,1.21372e+01,1.42065e+01,1.46845e+01,1.86981e+01,1.96888e+01
15,1.22113e+01,1.21175e+01,1.41861e+01,1.46640e+01,1.86765e+01,1.96669e+01
16,1.21916e+01,1.20978e+01,1.41658e+01,1.46436e+01,1.86550e+01,1.96451e+01
17,1.21719e+01,1.20781e+01,1.41456e+01,1.46232e+01,1.86335e+01,1.96234e+01
18,1.21523e+01,1.20585e+01,1.41255e+01,1.46029e+01,1.86121e+01,1.96017e+01
19,1.21328e+01,1.20390e+01,1.41054e+01,1.45827e+01,1.85908e+01,1.95801e+01
20,1.21133e+01,1.20196e+01,1.40854e+01,1.45626e+01,1.85696e+01,1.95586e+01
21,1.20939e+01,1.20002e+01,1.40655e+01,1.45426e+01,1.85484e+01,1.95372e+01
22,1.20746e+01,1.19810e+01,1.40457e+01,1.45226e+01,1.85274e+01,1.95158e+01
23,1.20554e+01,1.19618e+01,1.40259e+01,1.45027e+01,1.85064e+01,1.94946e+01
24,1.20363e+01,1.19427e+01,1.40062e+01,1.44829e+01,1.84855e+01,1.94734e+01
25,1.20172e+01,1.19236e+01,1.39867e+01,1.44632e+01,1.84647e+01,1.94524e+01
26,1.19983e+01,1.19047e+01,1.39672e+01,1.44436e+01,1.84440e+01,1.94315e+01
27,1.19794e+01,1.18859e+01,1.39478e+01,1.44241e+01,1.84235e+01,1.94106e+01
28,1.19607e+01,1.18672e+01,1.39285e+01,1.44047e+01,1.84030e+01,1.93899e+01
29,1.19420e+01,1.18485e+01,1.39094e+01,1.43854e+01,1.83826e+01,1.93693e+01
30,1.19235e+01,1.18300e+01,1.38903e+01,1.43662e+01,1.83624e+01,1.93488e+01
31,1.19050e+01,1.18116e+01,1.38714e+01,1.43472e+01,1.83423e+01,1.93284e+01
32,1.18867e+01,1.17933e+01,1.38525e+01,1.43282e+01,1.83223e+01,1.93081e+01
33,1.18685e+01,1.17751e+01,1.38338e+01,1.43094e+01,1.83024e+01,1.92880e+01
34,1.18504e+01,1.17570e+01,1.38152e+01,1.42906e+01,1.82827e+01,1.92680e+01
35,1.18324e+01,1.17391e+01,1.37967e+01,1.42721e+01,1.82631e+01,1.92481e+01
36,1.18146e+01,1.17212e+01,1.37784e+01,1.42536e+01,1.82436e+01,1.92284e+01
37,1.17968e+01,1.17035e+01,1.37602e+01,1.42353e+01,1.82242e+01,1.92088e+01
38,1.17792e+01,1.16860e+01,1.37421e+01,1.42170e+01,1.82050e+01,1.91894e+01
39,1.17618e+01,1.16685e+01,1.37241e+01,1.41990e+01,1.81860e+01,1.91701e+01
40,1.17444e+01,1.16512e+01,1.37063e+01,1.41811e+01,1.81671e+01,1.91509e+01
41,1.17272e+01,1.16340e+01,1.36887e+01,1.41633e+01,1.81483e+01,1.91319e+01
42,1.17102e+01,1.16170e+01,1.36711e+01,1.41456e+01,1.81297e+01,1.91131e+01
43,1.16933e+01,1.16001e+01,1.36538e+01,1.41281e+01,1.81113e+01,1.90944e+01
44,1.16765e+01,1.15834e+01,1.36365e+01,1.41108e+01,1.80930e+01,1.90759e+01
45,1.16599e+01,1.15668e+01,1.36195e+01,1.40936e+01,1.80749e+01,1.90575e+01
46,1.16434e+01,1.15503e+01,1.36025e+01,1.40766e+01,1.80569e+01,1.90393e+01
47,1.16271e+01,1.15340e+01,1.35858e+01,1.40597e+01,1.80391e+01,1.90213e+01
48,1.16109e+01,1.15179e+01,1.35692e+01,1.40430e+01,1.80215e+01,1.90034e+01
49,1.15949e+01,1.15019e+01,1.35527e+01,1.40264e+01,1.80040e+01,1.89858e+01
50,1.15791e+01,1.14861e+01,1.35364e+01,1.40100e+01,1.79867e+01,1.89682e+01
51,1.15634e+01,1.14704e+01,1.35203e+01,1.39938e+01,1.79696e+01,1.89509e+01
52,1.15479e+01,1.14549e+01,1.35044e+01,1.39778e+01,1.79527e+01,1.89338e+01
53,1.15325e+01,1.14396e+01,1.34886e+01,1.39619e+01,1.79359e+01,1.89168e+01
54,1.15173e+01,1.14244e+01,1.34730e+01,1.39462e+01,1.79194e+01,1.89000e+01
55,1.15023e+01,1.14094e+01,1.34576e+01,1.39307e+01,1.79030e+01,1.88834e+01
56,1.14875e+01,1.13946e+01,1.34423e+01,1.39153e+01,1.78868e+01,1.88670e+01
57,1.14728e+01,1.13799e+01,1.34272e+01,1.39001e+01,1.78708e+01,1.88508e+01
58,1.14583e+01,1.13655e+01,1.34123e+01,1.38851e+01,1.78550e+01,1.88348e+01
59,1.14440e+01,1.13512e+01,1.33976e+01,1.38703e+01,1.78394e+01,1.88190e+01
60,1.14299e+01,1.13370e+01,1.33831e+01,1.38557e+01,1.78240e+01,1.88034e+01
61,1.14159e+01,1.13231e+01,1.33688e+01,1.38413e+01,1.78087e+01,1.87880e+01
62,1.14021e+01,1.13093e+01,1.33546e+01,1.38271e+01,1.77937e+01,1.87728e+01
63,1.13886e+01,1.12958e+01,1.33407e+01,1.38130e+01,1.77789e+01,1.87578e+01
64,1.13752e+01,1.12824e+01,1.33269e+01,1.37991e+01,1.77643e+01,1.87430e+01
65,1.13620e+01,1.12693e+01,1.33134e+01,1.37855e+01,1.77499e+01,1.87284e+01
66,1.13490e+01,1.12563e+01,1.33000e+01,1.37721e+01,1.77357e+01,1.87140e+01
67,1.13362e+01,1.12435e+01,1.32868e+01,1.37588e+01,1.77217e+01,1.86998e+01
68,1.13235e+01,1.12309e+01,1.32738e+01,1.37457e+01,1.77079e+01,1.86859e+01
69,1.13111e+01,1.12184e+01,1.32610e+01,1.37329e+01,1.76943e+01,1.86721e+01
70,1.12988e+01,1.12062e+01,1.32485e+01,1.37202e+01,1.76810e+01,1.86586e+01
71,1.12868e+01,1.11941e+01,1.32361e+01,1.37077e+01,1.76678e+01,1.86453e+01
72,1.12749e+01,1.11823e+01,1.32239e+01,1.36955e+01,1.76549e+01,1.86322e+01
73,1.12633e+01,1.11706e+01,1.32119e+01,1.36834e+01,1.76422e+01,1.86193e+01
74,1.12518e+01,1.11592e+01,1.32001e+01,1.36715e+01,1.76297e+01,1.86066e+01
75,1.12405e+01,1.11479e+01,1.31885e+01,1.36599e+01,1.76174e+01,1.85942e+01
76,1.12295e+01,1.11369e+01,1.31772e+01,1.36484e+01,1.76053e+01,1.85820e+01
77,1.12186e+01,1.11260e+01,1.31660e+01,1.36372e+01,1.75935e+01,1.85700e+01
78,1.12079e+01,1.11154e+01,1.31551e+01,1.36262e+01,1.75818e+01,1.85582e+01
79,1.11975e+01,1.11049e+01,1.31443e+01,1.36154e+01,1.75704e+01,1.85466e+01
80,1.11872e+01,1.10947e+01,1.31338e+01,1.36048e+01,1.75593e+01,1.85353e+01
81,1.11772e+01,1.10847e+01,1.31234e+01,1.35944e+01,1.75483e+01,1.85242e+01
82,1.11673e+01,1.10748e+01,1.31133e+01,1.35842e+01,1.75376e+01,1.85133e+01
83,1.11577e+01,1.10652e+01,1.31034e+01,1.35742e+01,1.75271e+01,1.85027e+01
84,1.11482e+01,1.10558e+01,1.30937e+01,1.35644e+01,1.75168e+01,1.84923e+01
85,1.11390e+01,1.10465e+01,1.30842e+01,1.35549e+01,1.75067e+01,1.84821e+01
86,1.11300e+01,1.10375e+01,1.30750e+01,1.35456e+01,1.74969e+01,1.84721e+01
87,1.11211e+01,1.10287e+01,1.30659e+01,1.35364e+01,1.74872e+01,1.84624e+01
88,1.11125e+01,1.10201e+01,1.30571e+01,1.35275e+01,1.74778e+01,1.84529e+01
89,1.11041e+01,1.10117e+01,1.30484e+01,1.35188e+01,1.74687e+01,1.84436e+01
90,1.10959e+01,1.10035e+01,1.30400e+01,1.35104e+01,1.74597e+01,1.84345e+01
91,1.10879e+01,1.09955e+01,1.30318e+01,1.35021e+01,1.74510e+01,1.84257e+01
92,1.10801e+01,1.09878e+01,1.30238e+01,1.34940e+01,1.74425e+01,1.84171e+01
93,1.10726e+01,1.09802e+01,1.30160e+01,1.34862e+01,1.74343e+01,1.84087e+01
94,1.10652e+01,1.09728e+01,1.30084e+01,1.34786e+01,1.74262e+01,1.84006e+01
95,1.10580e+01,1.09656e+01,1.30010e+01,1.34712e+01,1.74184e+01,1.83927e+01
96,1.10510e+01,1.09587e+01,1.29939e+01,1.34639e+01,1.74108e+01,1.83850e+01
97,1.10443e+01,1.09519e+01,1.29869e+01,1.34570e+01,1.74034e+01,1.83775e+01
98,1.10377e+01,1.09454e+01,1.29802e+01,1.34502e+01,1.73963e+01,1.83702e+01
99,1.10313e+01,1.09390e+01,1.29736e+01,1.34436e+01,1.73893e+01,1.83632e+01
100,1.10252e+01,1.09329e+01,1.29673e+01,1.34372e+01,1.73826e+01,1.83564e+01
101,1.10192e+01,1.09269e+01,1.29612e+01,1.34311e+01,1.73761e+01,1.83499e+01
102,1.10135e+01,1.09212e+01,1.29553e+01,1.34251e+01,1.73699e+01,1.83435e+01
103,1.10079e+01,1.09156e+01,1.29496e+01,1.34194e+01,1.73638e+01,1.83374e+01
104,1.10026e+01,1.09103e+01,1.29441e+01,1.34139e+01,1.73580e+01,1.83315e+01
105,1.09974e+01,1.09052e+01,1.29388e+01,1.34085e+01,1.73524e+01,1.83258e+01
106,1.09925e+01,1.09002e+01,1.29337e+01,1.34034e+01,1.73470e+01,1.83203e+01
107,1.09877e+01,1.08955e+01,1.29288e+01,1.33985e+01,1.73418e+01,1.83151e+01
108,1.09831e+01,1.08909e+01,1.29241e+01,1.33938e+01,1.73368e+01,1.83100e+01
109,1.09788e+01,1.08865e+01,1.29196e+01,1.33892e+01,1.73321e+01,1.83052e+01
110,1.09746e+01,1.08824e+01,1.29154e+01,1.33849e+01,1.73275e+01,1.83006e+01
111,1.09706e+01,1.08784e+01,1.29113e+01,1.33808e+01,1.73232e+01,1.82962e+01
112,1.09668e+01,1.08746e+01,1.29074e+01,1.33769e+01,1.73190e+01,1.82920e+01
113,1.09632e+01,1.08710e+01,1.29037e+01,1.33732e+01,1.73151e+01,1.82880e+01
114,1.09598e+01,1.08676e+01,1.29002e+01,1.33696e+01,1.73114e+01,1.82843e+01
115,1.09566e+01,1.08644e+01,1.28968e+01,1.33663e+01,1.73079e+01,1.82807e+01
116,1.09535e+01,1.08613e+01,1.28937e+01,1.33631e+01,1.73045e+01,1.82773e+01
117,1.09507e+01,1.08584e+01,1.28908e+01,1.33602e+01,1.73014e+01,1.82742e+01
118,1.09480e+01,1.08558e+01,1.28880e+01,1.33574e+01,1.72985e+01,1.82712e+01
119,1.09455e+01,1.08533e+01,1.28854e+01,1.33548e+01,1.72958e+01,1.82685e+01
120,1.09432e+01,1.08509e+01,1.28830e+01,1.33524e+01,1.72932e+01,1.82659e+01
121,1.09410e+01,1.08488e+01,1.28808e+01,1.33502e+01,1.72909e+01,1.82635e+01
122,1.09390e+01,1.08468e+01,1.28788e+01,1.33482e+01,1.72887e+01,1.82613e+01
123,1.09372e+01,1.08450e+01,1.28770e+01,1.33463e+01,1.72868e+01,1.82594e+01
124,1.09356e+01,1.08434e+01,1.28753e+01,1.33446e+01,1.72850e+01,1.82576e+01
125,1.09341e+01,1.08419e+01,1.28738e+01,1.33431e+01,1.72834e+01,1.82559e+01
126,1.09328e+01,1.08406e+01,1.28724e+01,1.33417e+01,1.72820e+01,1.82545e+01
127,1.09317e+01,1.08395e+01,1.28713e+01,1.33406e+01,1.72807e+01,1.82533e+01
128,1.09307e+01,1.08385e+01,1.28703e+01,1.33396e+01,1.72797e+01,1.82522e+01
129,1.09299e+01,1.08377e+01,1.28694e+01,1.33387e+01,1.72788e+01,1.82513e+01
130,1.09292e+01,1.08371e+01,1.28688e+01,1.33380e+01,1.72781e+01,1.82506e+01
131,1.09287e+01,1.08366e+01,1.28683e+01,1.33375e+01,1.72775e+01,1.82500e+01
132,1.09284e+01,1.08362e+01,1.28679e+01,1.33372e+01,1.72772e+01,1.82496e+01
133,1.09282e+01,1.08360e+01,1.28677e+01,1.33370e+01,1.72769e+01,1.82494e+01
134,1.09281e+01,1.08360e+01,1.28676e+01,1.33369e+01,1.72769e+01,1.82493e+01
135,1.09282e+01,1.08360e+01,1.28677e+01,1.33370e+01,1.72770e+01,1.82494e+01
136,1.09285e+01,1.08363e+01,1.28680e+01,1.33372e+01,1.72772e+01,1.82497e+01
137,1.09288e+01,1.08366e+01,1.28683e+01,1.33376e+01,1.72776e+01,1.82501e+01
138,1.09293e+01,1.08372e+01,1.28689e+01,1.33381e+01,1.72782e+01,1.82507e+01
139,1.09300e+01,1.08378e+01,1.28695e+01,1.33388e+01,1.72789e+01,1.82514e+01
140,1.09308e+01,1.08386e+01,1.28703e+01,1.33396e+01,1.72797e+01,1.82522e+01
141,1.09317e+01,1.08395e+01,1.28713e+01,1.33405e+01,1.72807e+01,1.82532e+01
142,1.09327e+01,1.08405e+01,1.28723e+01,1.33416e+01,1.72819e+01,1.82544e+01
143,1.09338e+01,1.08417e+01,1.28735e+01,1.33428e+01,1.72831e+01,1.82557e+01
144,1.09351e+01,1.08429e+01,1.28748e+01,1.33441e+01,1.72845e+01,1.82571e+01
145,1.09365e+01,1.08443e+01,1.28762e+01,1.33456e+01,1.72860e+01,1.82586e+01
146,1.09380e+01,1.08458e+01,1.28778e+01,1.33471e+01,1.72877e+01,1.82603e+01
147,1.09396e+01,1.08474e+01,1.28794e+01,1.33488e+01,1.72894e+01,1.82620e+01
148,1.09414e+01,1.08492e+01,1.28812e+01,1.33506e+01,1.72913e+01,1.82640e+01
149,1.09432e+01,1.08510e+01,1.28831e+01,1.33525e+01,1.72933e+01,1.82660e+01
150,1.09451e+01,1.08529e+01,1.28851e+01,1.33545e+01,1.72954e+01,1.82681e+01
151,1.09471e+01,1.08549e+01,1.28872e+01,1.33566e+01,1.72976e+01,1.82703e+01
152,1.09493e+01,1.08571e+01,1.28893e+01,1.33588e+01,1.72999e+01,1.82727e+01
153,1.09515e+01,1.08593e+01,1.28916e+01,1.33611e+01,1.73024e+01,1.82751e+01
154,1.09538e+01,1.08616e+01,1.28940e+01,1.33634e+01,1.73049e+01,1.82777e+01
155,1.09562e+01,1.08640e+01,1.28965e+01,1.33659e+01,1.73075e+01,1.82803e+01
156,1.09587e+01,1.08664e+01,1.28990e+01,1.33685e+01,1.73102e+01,1.82831e+01
157,1.09612e+01,1.08690e+01,1.29016e+01,1.33711e+01,1.73130e+01,1.82859e+01
158,1.09639e+01,1.08716e+01,1.29043e+01,1.33738e+01,1.73158e+01,1.82888e+01
159,1.09666e+01,1.08743e+01,1.29071e+01,1.33766e+01,1.73188e+01,1.82918e+01
160,1.09693e+01,1.08771e+01,1.29100e+01,1.33795e+01,1.73218e+01,1.82949e+01
161,1.09722e+01,1.08799e+01,1.29129e+01,1.33824e+01,1.73249e+01,1.82980e+01
162,1.09751e+01,1.08828e+01,1.29159e+01,1.33854e+01,1.73281e+01,1.83012e+01
163,1.09780e+01,1.08858e+01,1.29189e+01,1.33885e+01,1.73313e+01,1.83045e+01
164,1.09811e+01,1.08888e+01,1.29220e+01,1.33916e+01,1.73346e+01,1.83078e+01
165,1.09841e+01,1.08919e+01,1.29252e+01,1.33948e+01,1.73380e+01,1.83112e+01
