# Radius per segment (in mm): 50.0, 40.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53007e+01,1.51831e+01,1.58156e+01,1.87674e+01,1.97360e+01,1.99942e+01
2,1.52953e+01,1.51777e+01,1.58101e+01,1.87617e+01,1.97302e+01,1.99884e+01
3,1.52898e+01,1.51723e+01,1.58046e+01,1.87559e+01,1.97245e+01,1.99826e+01
4,1.52843e+01,1.51668e+01,1.57991e+01,1.87502e+01,1.97187e+01,1.99767e+01
5,1.52789e+01,1.51614e+01,1.57937e+01,1.87445e+01,1.97129e+01,1.99709e+01
6,1.52735e+01,1.51559e+01,1.57882e+01,1.87388e+01,1.97071e+01,1.99651e+01
7,1.52680e+01,1.51505e+01,1.57827e+01,1.87331e+01,1.97013e+01,1.99594e+01
8,1.52626e+01,1.51451e+01,1.57772e+01,1.87274e+01,1.96956e+01,1.99536e+01
9,1.52572e+01,1.51397e+01,1.57718e+01,1.87217e+01,1.96898e+01,1.99478e+01
10,1.52518e+01,1.51343e+01,1.57663e+01,1.87161e+01,1.96841e+01,1.99420e+01
11,1.52464e+01,1.51289e+01,1.57609e+01,1.87104e+01,1.96783e+01,1.99363e+01
12,1.52410e+01,1.51235e+01,1.57554e+01,1.87048e+01,1.96726e+01,1.99305e+01
13,1.52356e+01,1.51181e+01,1.57500e+01,1.86991e+01,1.96669e+01,1.99248e+01
14,1.52302e+01,1.51128e+01,1.57446e+01,1.86935e+01,1.96612e+01,1.99191e+01
15,1.52249e+01,1.51074e+01,1.57392e+01,1.86879e+01,1.96555e+01,1.99134e+01
16,1.52195e+01,1.51021e+01,1.57339e+01,1.86823e+01,1.96499e+01,1.99077e+01
17,1.52142e+01,1.50968e+01,1.57285e+01,1.86767e+01,1.96442e+01,1.99020e+01
18,1.52089e+01,1.50915e+01,1.57232e+01,1.86712e+01,1.96386e+01,1.98964e+01
19,1.52036e+01,1.50862e+01,1.57178e+01,1.86656e+01,1.96330e+01,1.98907e+01
20,1.51983e+01,1.50810e+01,1.57125e+01,1.86601e+01,1.96274e+01,1.98851e+01
21,1.51931e+01,1.50757e+01,1.57072e+01,1.86546e+01,1.96218e+01,1.98795e+01
22,1.51879e+01,1.50705e+01,1.57020e+01,1.86491e+01,1.96162e+01,1.98740e+01
23,1.51827e+01,1.50653e+01,1.56967e+01,1.86436e+01,1.96107e+01,1.98684e+01
24,1.51775e+01,1.50601e+01,1.56915e+01,1.86382e+01,1.96052e+01,1.98629e+01
25,1.51723e+01,1.50549e+01,1.56863e+01,1.86328e+01,1.95997e+01,1.98574e+01
26,1.51671e+01,1.50498e+01,1.56811e+01,1.86274e+01,1.95942e+01,1.98519e+01
27,1.51620e+01,1.50447e+01,1.56759e+01,1.86220e+01,1.95888e+01,1.98464e+01
28,1.51569e+01,1.50396e+01,1.56708e+01,1.86167e+01,1.95834e+01,1.98410e+01
29,1.51519e+01,1.50345e+01,1.56657e+01,1.86114e+01,1.95780e+01,1.98356e+01
30,1.51468e+01,1.50295e+01,1.56606e+01,1.86061e+01,1.95727e+01,1.98302e+01
31,1.51418e+01,1.50245e+01,1.56556e+01,1.86008e+01,1.95673e+01,1.98249e+01
32,1.51368e+01,1.50195e+01,1.56506e+01,1.85956e+01,1.95620e+01,1.98196e+01
33,1.51319e+01,1.50146e+01,1.56456e+01,1.85904e+01,1.95568e+01,1.98143e+01
34,1.51269e+01,1.50096e+01,1.56406e+01,1.85852e+01,1.95515e+01,1.98090e+01
