# Radius per segment (in mm): 50.0, 30.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70700e+01,1.69496e+01,1.79413e+01,1.92196e+01,1.96943e+01,1.99933e+01
2,1.70636e+01,1.69431e+01,1.79348e+01,1.92130e+01,1.96876e+01,1.99865e+01
3,1.70571e+01,1.69366e+01,1.79282e+01,1.92063e+01,1.96809e+01,1.99798e+01
4,1.70506e+01,1.69302e+01,1.79217e+01,1.91997e+01,1.96742e+01,1.99731e+01
5,1.70442e+01,1.69237e+01,1.79151e+01,1.91930e+01,1.96675e+01,1.99663e+01
6,1.70377e+01,1.69173e+01,1.79086e+01,1.91864e+01,1.96608e+01,1.99596e+01
7,1.70313e+01,1.69108e+01,1.79021e+01,1.91797e+01,1.96541e+01,1.99529e+01
8,1.70248e+01,1.69044e+01,1.78956e+01,1.91731e+01,1.96474e+01,1.99462e+01
9,1.70184e+01,1.68980e+01,1.78890e+01,1.91665e+01,1.96408e+01,1.99395e+01
10,1.70120e+01,1.68916e+01,1.78825e+01,1.91598e+01,1.96341e+01,1.99328e+01
11,1.70055e+01,1.68852e+01,1.78761e+01,1.91532e+01,1.96275e+01,1.99262e+01
12,1.69991e+01,1.68788e+01,1.78696e+01,1.91467e+01,1.96208e+01,1.99195e+01
13,1.69927e+01,1.68724e+01,1.78631e+01,1.91401e+01,1.96142e+01,1.99129e+01
14,1.69864e+01,1.68660e+01,1.78567e+01,1.91335e+01,1.96076e+01,1.99062e+01
15,1.69800e+01,1.68597e+01,1.78502e+01,1.91270e+01,1.96010e+01,1.98996e+01
16,1.69737e+01,1.68534e+01,1.78438e+01,1.91204e+01,1.95944e+01,1.98930e+01
17,1.69673e+01,1.68470e+01,1.78374e+01,1.91139e+01,1.95879e+01,1.98864e+01
18,1.69610e+01,1.68407e+01,1.78310e+01,1.91074e+01,1.95813e+01,1.98798e+01
19,1.69547e+01,1.68344e+01,1.78246e+01,1.91009e+01,1.95748e+01,1.98733e+01
20,1.69484e+01,1.68282e+01,1.78183e+01,1.90945e+01,1.95683e+01,1.98668e+01
21,1.69422e+01,1.68219e+01,1.78119e+01,1.90880e+01,1.95618e+01,1.98602e+01
22,1.69359e+01,1.68157e+01,1.78056e+01,1.90816e+01,1.95554e+01,1.98538e+01
23,1.69297e+01,1.68095e+01,1.77993e+01,1.90752e+01,1.95489e+01,1.98473e+01
24,1.69235e+01,1.68033e+01,1.77931e+01,1.90688e+01,1.95425e+01,1.98408e+01
25,1.69174e+01,1.67971e+01,1.77868e+01,1.90625e+01,1.95361e+01,1.98344e+01
26,1.69112e+01,1.67910e+01,1.77806e+01,1.90561e+01,1.95297e+01,1.98280e+01
