# Radius per segment (in mm): 50.0, 40.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.29419e+00,8.18763e+00,8.76088e+00,1.89415e+01,1.97691e+01,1.99949e+01
2,8.28991e+00,8.18336e+00,8.75656e+00,1.89365e+01,1.97640e+01,1.99898e+01
3,8.28555e+00,8.17901e+00,8.75218e+00,1.89314e+01,1.97590e+01,1.99847e+01
4,8.28120e+00,8.17466e+00,8.74780e+00,1.89264e+01,1.97539e+01,1.99797e+01
5,8.27685e+00,8.17032e+00,8.74342e+00,1.89214e+01,1.97488e+01,1.99746e+01
6,8.27251e+00,8.16598e+00,8.73905e+00,1.89164e+01,1.97438e+01,1.99695e+01
7,8.26817e+00,8.16165e+00,8.73468e+00,1.89114e+01,1.97387e+01,1.99645e+01
8,8.26384e+00,8.15733e+00,8.73032e+00,1.89064e+01,1.97337e+01,1.99594e+01
9,8.25952e+00,8.15301e+00,8.72597e+00,1.89014e+01,1.97287e+01,1.99544e+01
10,8.25520e+00,8.14870e+00,8.72163e+00,1.88965e+01,1.97236e+01,1.99493e+01
11,8.25089e+00,8.14440e+00,8.71729e+00,1.88915e+01,1.97186e+01,1.99443e+01
12,8.24660e+00,8.14011e+00,8.71296e+00,1.88866e+01,1.97136e+01,1.99393e+01
13,8.24231e+00,8.13583e+00,8.70865e+00,1.88816e+01,1.97086e+01,1.99343e+01
14,8.23804e+00,8.13156e+00,8.70435e+00,1.88767e+01,1.97037e+01,1.99293e+01
15,8.23377e+00,8.12731e+00,8.70006e+00,1.88718e+01,1.96987e+01,1.99243e+01
16,8.22952e+00,8.12306e+00,8.69578e+00,1.88669e+01,1.96938e+01,1.99193e+01
17,8.22529e+00,8.11883e+00,8.69152e+00,1.88620e+01,1.96888e+01,1.99144e+01
18,8.22107e+00,8.11462e+00,8.68727e+00,1.88572e+01,1.96839e+01,1.99095e+01
19,8.21686e+00,8.11042e+00,8.68303e+00,1.88523e+01,1.96790e+01,1.99046e+01
20,8.21267e+00,8.10624e+00,8.67882e+00,1.88475e+01,1.96742e+01,1.98997e+01
21,8.20850e+00,8.10207e+00,8.67462e+00,1.88427e+01,1.96693e+01,1.98948e+01
22,8.20435e+00,8.09793e+00,8.67044e+00,1.88379e+01,1.96645e+01,1.98900e+01
23,8.20021e+00,8.09380e+00,8.66628e+00,1.88332e+01,1.96597e+01,1.98851e+01
24,8.19610e+00,8.08969e+00,8.66213e+00,1.88284e+01,1.96549e+01,1.98803e+01
25,8.19200e+00,8.08560e+00,8.65801e+00,1.88237e+01,1.96501e+01,1.98756e+01
26,8.18793e+00,8.08153e+00,8.65391e+00,1.88190e+01,1.96454e+01,1.98708e+01
27,8.18388e+00,8.07748e+00,8.64983e+00,1.88143e+01,1.96406e+01,1.98661e+01
28,8.17985e+00,8.07346e+00,8.64577e+00,1.88097e+01,1.96360e+01,1.98614e+01
29,8.17584e+00,8.06946e+00,8.64174e+00,1.88051e+01,1.96313e+01,1.98567e+01
30,8.17186e+00,8.06548e+00,8.63773e+00,1.88005e+01,1.96267e+01,1.98521e+01
31,8.16790e+00,8.06153e+00,8.63375e+00,1.87959e+01,1.96221e+01,1.98474e+01
32,8.16397e+00,8.05761e+00,8.62979e+00,1.87914e+01,1.96175e+01,1.98428e+01
33,8.16006e+00,8.05371e+00,8.62586e+00,1.87869e+01,1.96129e+01,1.98383e+01
34,8.15618e+00,8.04983e+00,8.62195e+00,1.87825e+01,1.96084e+01,1.98338e+01
35,8.15233e+00,8.04599e+00,8.61808e+00,1.87780e+01,1.96039e+01,1.98293e+01
36,8.14851e+00,8.04217e+00,8.61423e+00,1.87736e+01,1.95995e+01,1.98248e+01
37,8.14471e+00,8.03838e+00,8.61041e+00,1.87692e+01,1.95951e+01,1.98204e+01
38,8.14095e+00,8.03462e+00,8.60662e+00,1.87649e+01,1.95907e+01,1.98160e+01
39,8.13721e+00,8.03089e+00,8.60286e+00,1.87606e+01,1.95864e+01,1.98116e+01
40,8.13351e+00,8.02719e+00,8.59913e+00,1.87563e+01,1.95820e+01,1.98073e+01
41,8.12984e+00,8.02353e+00,8.59543e+00,1.87521e+01,1.95778e+01,1.98030e+01
42,8.12620e+00,8.01989e+00,8.59177e+00,1.87479e+01,1.95735e+01,1.97988e+01
43,8.12259e+00,8.01629e+00,8.58814e+00,1.87438e+01,1.95693e+01,1.97946e+01
44,8.11902e+00,8.01272e+00,8.58454e+00,1.87397e+01,1.95652e+01,1.97904e+01
45,8.11548e+00,8.00919e+00,8.58098e+00,1.87356e+01,1.95611e+01,1.97863e+01
46,8.11197e+00,8.00569e+00,8.57745e+00,1.87316e+01,1.95570e+01,1.97822e+01
47,8.10850e+00,8.00222e+00,8.57396e+00,1.87276e+01,1.95530e+01,1.97781e+01
48,8.10507e+00,7.99880e+00,8.57050e+00,1.87236e+01,1.95490e+01,1.97741e+01
49,8.10167e+00,7.99540e+00,8.56708e+00,1.87197e+01,1.95450e+01,1.97702e+01
50,8.09831e+00,7.99205e+00,8.56370e+00,1.87158e+01,1.95411e+01,1.97662e+01
51,8.09499e+00,7.98873e+00,8.56035e+00,1.87120e+01,1.95372e+01,1.97624e+01
52,8.09170e+00,7.98545e+00,8.55705e+00,1.87082e+01,1.95334e+01,1.97585e+01
53,8.08846e+00,7.98221e+00,8.55378e+00,1.87045e+01,1.95296e+01,1.97547e+01
54,8.08525e+00,7.97901e+00,8.55055e+00,1.87008e+01,1.95259e+01,1.97510e+01
55,8.08208e+00,7.97584e+00,8.54736e+00,1.86971e+01,1.95222e+01,1.97473e+01
56,8.07895e+00,7.97272e+00,8.54421e+00,1.86935e+01,1.95186e+01,1.97437e+01
57,8.07587e+00,7.96964e+00,8.54111e+00,1.86900e+01,1.95150e+01,1.97401e+01
58,8.07282e+00,7.96660e+00,8.53804e+00,1.86865e+01,1.95114e+01,1.97365e+01
59,8.06981e+00,7.96359e+00,8.53501e+00,1.86830e+01,1.95080e+01,1.97330e+01
60,8.06685e+00,7.96064e+00,8.53203e+00,1.86796e+01,1.95045e+01,1.97295e+01
61,8.06393e+00,7.95772e+00,8.52909e+00,1.86762e+01,1.95011e+01,1.97261e+01
62,8.06105e+00,7.95484e+00,8.52619e+00,1.86729e+01,1.94978e+01,1.97228e+01
63,8.05822e+00,7.95201e+00,8.52334e+00,1.86697e+01,1.94945e+01,1.97195e+01
64,8.05542e+00,7.94922e+00,8.52053e+00,1.86665e+01,1.94912e+01,1.97162e+01
65,8.05267e+00,7.94648e+00,8.51776e+00,1.86633e+01,1.94880e+01,1.97130e+01
66,8.04997e+00,7.94378e+00,8.51504e+00,1.86602e+01,1.94849e+01,1.97099e+01
67,8.04731e+00,7.94112e+00,8.51236e+00,1.86571e+01,1.94818e+01,1.97068e+01
68,8.04469e+00,7.93851e+00,8.50973e+00,1.86541e+01,1.94787e+01,1.97037e+01
69,8.04212e+00,7.93595e+00,8.50714e+00,1.86511e+01,1.94757e+01,1.97007e+01
70,8.03960e+00,7.93342e+00,8.50460e+00,1.86482e+01,1.94728e+01,1.96978e+01
