# Radius per segment (in mm): 60.0, 30.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.17036e+00,6.08420e+00,7.03308e+00,9.63081e+00,1.27725e+01,1.98407e+01
2,6.03763e+00,5.95163e+00,6.89871e+00,9.49150e+00,1.26272e+01,1.96818e+01
3,5.90520e+00,5.81936e+00,6.76464e+00,9.35250e+00,1.24822e+01,1.95233e+01
4,5.77309e+00,5.68741e+00,6.63091e+00,9.21386e+00,1.23376e+01,1.93652e+01
5,5.64134e+00,5.55582e+00,6.49753e+00,9.07559e+00,1.21934e+01,1.92075e+01
6,5.50997e+00,5.42461e+00,6.36455e+00,8.93774e+00,1.20496e+01,1.90504e+01
7,5.37901e+00,5.29381e+00,6.23199e+00,8.80033e+00,1.19063e+01,1.88938e+01
8,5.24849e+00,5.16346e+00,6.09988e+00,8.66339e+00,1.17635e+01,1.87377e+01
9,5.11844e+00,5.03357e+00,5.96824e+00,8.52696e+00,1.16212e+01,1.85822e+01
10,4.98889e+00,4.90417e+00,5.83710e+00,8.39105e+00,1.14795e+01,1.84274e+01
11,4.85987e+00,4.77531e+00,5.70651e+00,8.25570e+00,1.13384e+01,1.82733e+01
12,4.73140e+00,4.64699e+00,5.57647e+00,8.12095e+00,1.11979e+01,1.81198e+01
13,4.60351e+00,4.51926e+00,5.44703e+00,7.98681e+00,1.10580e+01,1.79671e+01
14,4.47622e+00,4.39213e+00,5.31820e+00,7.85332e+00,1.09189e+01,1.78151e+01
15,4.34958e+00,4.26564e+00,5.19002e+00,7.72050e+00,1.07804e+01,1.76639e+01
16,4.22360e+00,4.13981e+00,5.06252e+00,7.58839e+00,1.06427e+01,1.75136e+01
17,4.09831e+00,4.01468e+00,4.93572e+00,7.45702e+00,1.05058e+01,1.73641e+01
18,3.97375e+00,3.89026e+00,4.80964e+00,7.32641e+00,1.03696e+01,1.72155e+01
19,3.84993e+00,3.76659e+00,4.68433e+00,7.19659e+00,1.02343e+01,1.70678e+01
20,3.72688e+00,3.64369e+00,4.55980e+00,7.06758e+00,1.00999e+01,1.69211e+01
21,3.60463e+00,3.52158e+00,4.43608e+00,6.93943e+00,9.96634e+00,1.67753e+01
22,3.48321e+00,3.40031e+00,4.31320e+00,6.81214e+00,9.83370e+00,1.66306e+01
23,3.36264e+00,3.27988e+00,4.19119e+00,6.68576e+00,9.70201e+00,1.64870e+01
24,3.24295e+00,3.16033e+00,4.07006e+00,6.56031e+00,9.57130e+00,1.63444e+01
25,3.12416e+00,3.04169e+00,3.94985e+00,6.43581e+00,9.44158e+00,1.62029e+01
26,3.00630e+00,2.92397e+00,3.83059e+00,6.31229e+00,9.31290e+00,1.60625e+01
27,2.88940e+00,2.80721e+00,3.71229e+00,6.18979e+00,9.18527e+00,1.59233e+01
28,2.77348e+00,2.69142e+00,3.59498e+00,6.06831e+00,9.05872e+00,1.57853e+01
29,2.65856e+00,2.57664e+00,3.47870e+00,5.94790e+00,8.93329e+00,1.56486e+01
30,2.54467e+00,2.46289e+00,3.36346e+00,5.82857e+00,8.80899e+00,1.55131e+01
31,2.43183e+00,2.35019e+00,3.24928e+00,5.71035e+00,8.68585e+00,1.53788e+01
32,2.32007e+00,2.23856e+00,3.13620e+00,5.59326e+00,8.56391e+00,1.52459e+01
33,2.20942e+00,2.12803e+00,3.02423e+00,5.47734e+00,8.44317e+00,1.51143e+01
34,2.09988e+00,2.01863e+00,2.91340e+00,5.36260e+00,8.32368e+00,1.49841e+01
35,1.99150e+00,1.91037e+00,2.80373e+00,5.24907e+00,8.20544e+00,1.48552e+01
36,1.88428e+00,1.80328e+00,2.69525e+00,5.13677e+00,8.08850e+00,1.47278e+01
