# Radius per segment (in mm): 50.0, 20.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.29668e+00,9.18860e+00,1.09210e+01,1.90953e+01,1.97983e+01,1.99956e+01
2,9.29288e+00,9.18480e+00,1.09171e+01,1.90909e+01,1.97939e+01,1.99911e+01
3,9.28903e+00,9.18096e+00,1.09132e+01,1.90865e+01,1.97895e+01,1.99867e+01
4,9.28518e+00,9.17711e+00,1.09092e+01,1.90821e+01,1.97850e+01,1.99822e+01
5,9.28133e+00,9.17327e+00,1.09053e+01,1.90778e+01,1.97806e+01,1.99778e+01
6,9.27749e+00,9.16944e+00,1.09014e+01,1.90734e+01,1.97762e+01,1.99734e+01
7,9.27366e+00,9.16561e+00,1.08974e+01,1.90690e+01,1.97718e+01,1.99690e+01
8,9.26983e+00,9.16179e+00,1.08935e+01,1.90647e+01,1.97674e+01,1.99645e+01
9,9.26601e+00,9.15797e+00,1.08896e+01,1.90603e+01,1.97630e+01,1.99601e+01
10,9.26220e+00,9.15417e+00,1.08857e+01,1.90560e+01,1.97586e+01,1.99558e+01
11,9.25840e+00,9.15037e+00,1.08818e+01,1.90516e+01,1.97543e+01,1.99514e+01
12,9.25460e+00,9.14658e+00,1.08780e+01,1.90473e+01,1.97499e+01,1.99470e+01
13,9.25082e+00,9.14281e+00,1.08741e+01,1.90430e+01,1.97455e+01,1.99426e+01
14,9.24705e+00,9.13904e+00,1.08702e+01,1.90387e+01,1.97412e+01,1.99383e+01
15,9.24329e+00,9.13529e+00,1.08664e+01,1.90344e+01,1.97369e+01,1.99340e+01
16,9.23954e+00,9.13155e+00,1.08626e+01,1.90302e+01,1.97326e+01,1.99296e+01
17,9.23581e+00,9.12782e+00,1.08587e+01,1.90259e+01,1.97283e+01,1.99253e+01
18,9.23210e+00,9.12411e+00,1.08549e+01,1.90217e+01,1.97240e+01,1.99211e+01
19,9.22840e+00,9.12042e+00,1.08511e+01,1.90175e+01,1.97198e+01,1.99168e+01
20,9.22471e+00,9.11674e+00,1.08474e+01,1.90133e+01,1.97155e+01,1.99126e+01
21,9.22105e+00,9.11308e+00,1.08436e+01,1.90091e+01,1.97113e+01,1.99083e+01
22,9.21740e+00,9.10943e+00,1.08399e+01,1.90049e+01,1.97071e+01,1.99041e+01
23,9.21377e+00,9.10581e+00,1.08362e+01,1.90008e+01,1.97030e+01,1.98999e+01
24,9.21016e+00,9.10221e+00,1.08325e+01,1.89967e+01,1.96988e+01,1.98958e+01
25,9.20657e+00,9.09862e+00,1.08288e+01,1.89926e+01,1.96947e+01,1.98916e+01
26,9.20300e+00,9.09506e+00,1.08252e+01,1.89885e+01,1.96906e+01,1.98875e+01
27,9.19945e+00,9.09152e+00,1.08215e+01,1.89845e+01,1.96865e+01,1.98834e+01
28,9.19593e+00,9.08800e+00,1.08179e+01,1.89805e+01,1.96825e+01,1.98794e+01
29,9.19243e+00,9.08450e+00,1.08144e+01,1.89765e+01,1.96784e+01,1.98754e+01
30,9.18895e+00,9.08103e+00,1.08108e+01,1.89725e+01,1.96744e+01,1.98713e+01
31,9.18550e+00,9.07759e+00,1.08073e+01,1.89686e+01,1.96705e+01,1.98674e+01
32,9.18208e+00,9.07417e+00,1.08038e+01,1.89647e+01,1.96665e+01,1.98634e+01
33,9.17868e+00,9.07078e+00,1.08003e+01,1.89608e+01,1.96626e+01,1.98595e+01
34,9.17531e+00,9.06741e+00,1.07968e+01,1.89570e+01,1.96588e+01,1.98556e+01
35,9.17196e+00,9.06407e+00,1.07934e+01,1.89532e+01,1.96549e+01,1.98518e+01
36,9.16865e+00,9.06076e+00,1.07900e+01,1.89494e+01,1.96511e+01,1.98480e+01
37,9.16536e+00,9.05748e+00,1.07867e+01,1.89457e+01,1.96473e+01,1.98442e+01
38,9.16211e+00,9.05423e+00,1.07833e+01,1.89419e+01,1.96436e+01,1.98404e+01
39,9.15888e+00,9.05101e+00,1.07800e+01,1.89383e+01,1.96399e+01,1.98367e+01
40,9.15569e+00,9.04782e+00,1.07768e+01,1.89346e+01,1.96362e+01,1.98330e+01
41,9.15253e+00,9.04466e+00,1.07735e+01,1.89310e+01,1.96326e+01,1.98294e+01
42,9.14940e+00,9.04154e+00,1.07703e+01,1.89275e+01,1.96290e+01,1.98258e+01
43,9.14630e+00,9.03845e+00,1.07672e+01,1.89239e+01,1.96254e+01,1.98222e+01
44,9.14324e+00,9.03539e+00,1.07640e+01,1.89205e+01,1.96219e+01,1.98187e+01
45,9.14021e+00,9.03236e+00,1.07609e+01,1.89170e+01,1.96184e+01,1.98152e+01
46,9.13722e+00,9.02938e+00,1.07579e+01,1.89136e+01,1.96150e+01,1.98117e+01
47,9.13426e+00,9.02642e+00,1.07548e+01,1.89102e+01,1.96116e+01,1.98083e+01
48,9.13134e+00,9.02351e+00,1.07519e+01,1.89069e+01,1.96082e+01,1.98050e+01
49,9.12845e+00,9.02063e+00,1.07489e+01,1.89036e+01,1.96049e+01,1.98016e+01
50,9.12561e+00,9.01778e+00,1.07460e+01,1.89004e+01,1.96016e+01,1.97984e+01
51,9.12280e+00,9.01498e+00,1.07431e+01,1.88972e+01,1.95984e+01,1.97951e+01
52,9.12003e+00,9.01221e+00,1.07403e+01,1.88940e+01,1.95952e+01,1.97919e+01
53,9.11730e+00,9.00949e+00,1.07375e+01,1.88909e+01,1.95921e+01,1.97888e+01
54,9.11460e+00,9.00680e+00,1.07347e+01,1.88878e+01,1.95890e+01,1.97857e+01
55,9.11195e+00,9.00415e+00,1.07320e+01,1.88848e+01,1.95859e+01,1.97826e+01
56,9.10934e+00,9.00154e+00,1.07294e+01,1.88818e+01,1.95829e+01,1.97796e+01
57,9.10677e+00,8.99897e+00,1.07267e+01,1.88789e+01,1.95800e+01,1.97767e+01
58,9.10424e+00,8.99645e+00,1.07241e+01,1.88760e+01,1.95771e+01,1.97737e+01
59,9.10175e+00,8.99396e+00,1.07216e+01,1.88732e+01,1.95742e+01,1.97709e+01
60,9.09931e+00,8.99152e+00,1.07191e+01,1.88704e+01,1.95714e+01,1.97681e+01
61,9.09690e+00,8.98912e+00,1.07166e+01,1.88677e+01,1.95687e+01,1.97653e+01
62,9.09454e+00,8.98677e+00,1.07142e+01,1.88650e+01,1.95659e+01,1.97626e+01
63,9.09223e+00,8.98445e+00,1.07119e+01,1.88624e+01,1.95633e+01,1.97599e+01
64,9.08995e+00,8.98219e+00,1.07095e+01,1.88598e+01,1.95607e+01,1.97573e+01
65,9.08773e+00,8.97996e+00,1.07072e+01,1.88572e+01,1.95581e+01,1.97547e+01
66,9.08554e+00,8.97778e+00,1.07050e+01,1.88547e+01,1.95556e+01,1.97522e+01
67,9.08340e+00,8.97565e+00,1.07028e+01,1.88523e+01,1.95531e+01,1.97497e+01
68,9.08131e+00,8.97355e+00,1.07007e+01,1.88499e+01,1.95507e+01,1.97473e+01
69,9.07926e+00,8.97151e+00,1.06986e+01,1.88476e+01,1.95484e+01,1.97450e+01
70,9.07726e+00,8.96951e+00,1.06965e+01,1.88453e+01,1.95461e+01,1.97427e+01
71,9.07531e+00,8.96756e+00,1.06945e+01,1.88431e+01,1.95438e+01,1.97404e+01
72,9.07340e+00,8.96565e+00,1.06926e+01,1.88409e+01,1.95416e+01,1.97382e+01
73,9.07153e+00,8.96379e+00,1.06907e+01,1.88388e+01,1.95395e+01,1.97361e+01
74,9.06972e+00,8.96198e+00,1.06888e+01,1.88367e+01,1.95374e+01,1.97340e+01
75,9.06795e+00,8.96022e+00,1.06870e+01,1.88347e+01,1.95354e+01,1.97319e+01
76,9.06623e+00,8.95850e+00,1.06853e+01,1.88328e+01,1.95334e+01,1.97300e+01
77,9.06456e+00,8.95683e+00,1.06835e+01,1.88308e+01,1.95315e+01,1.97280e+01
78,9.06293e+00,8.95520e+00,1.06819e+01,1.88290e+01,1.95296e+01,1.97262e+01
79,9.06135e+00,8.95363e+00,1.06803e+01,1.88272e+01,1.95278e+01,1.97244e+01
80,9.05982e+00,8.95210e+00,1.06787e+01,1.88255e+01,1.95261e+01,1.97226e+01
81,9.05834e+00,8.95062e+00,1.06772e+01,1.88238e+01,1.95244e+01,1.97209e+01
82,9.05691e+00,8.94919e+00,1.06757e+01,1.88221e+01,1.95227e+01,1.97192e+01
83,9.05553e+00,8.94781e+00,1.06743e+01,1.88206e+01,1.95211e+01,1.97176e+01
84,9.05419e+00,8.94648e+00,1.06729e+01,1.88190e+01,1.95196e+01,1.97161e+01
85,9.05290e+00,8.94519e+00,1.06716e+01,1.88176e+01,1.95181e+01,1.97146e+01
86,9.05167e+00,8.94396e+00,1.06704e+01,1.88162e+01,1.95167e+01,1.97132e+01
87,9.05048e+00,8.94277e+00,1.06691e+01,1.88148e+01,1.95153e+01,1.97118e+01
88,9.04934e+00,8.94163e+00,1.06680e+01,1.88135e+01,1.95140e+01,1.97105e+01
89,9.04825e+00,8.94054e+00,1.06669e+01,1.88123e+01,1.95128e+01,1.97093e+01
90,9.04720e+00,8.93950e+00,1.06658e+01,1.88111e+01,1.95116e+01,1.97081e+01
91,9.04621e+00,8.93851e+00,1.06648e+01,1.88100e+01,1.95104e+01,1.97069e+01
92,9.04527e+00,8.93756e+00,1.06638e+01,1.88089e+01,1.95093e+01,1.97058e+01
93,9.04437e+00,8.93667e+00,1.06629e+01,1.88079e+01,1.95083e+01,1.97048e+01
94,9.04352e+00,8.93582e+00,1.06620e+01,1.88069e+01,1.95073e+01,1.97038e+01
95,9.04272e+00,8.93503e+00,1.06612e+01,1.88060e+01,1.95064e+01,1.97029e+01
96,9.04197e+00,8.93428e+00,1.06604e+01,1.88051e+01,1.95056e+01,1.97020e+01
97,9.04127e+00,8.93358e+00,1.06597e+01,1.88043e+01,1.95048e+01,1.97012e+01
98,9.04062e+00,8.93293e+00,1.06591e+01,1.88036e+01,1.95040e+01,1.97005e+01
99,9.04002e+00,8.93232e+00,1.06584e+01,1.88029e+01,1.95033e+01,1.96998e+01
100,9.03946e+00,8.93177e+00,1.06579e+01,1.88023e+01,1.95027e+01,1.96991e+01
101,9.03895e+00,8.93126e+00,1.06574e+01,1.88017e+01,1.95021e+01,1.96986e+01
102,9.03849e+00,8.93080e+00,1.06569e+01,1.88012e+01,1.95016e+01,1.96980e+01
103,9.03808e+00,8.93039e+00,1.06565e+01,1.88007e+01,1.95011e+01,1.96976e+01
104,9.03771e+00,8.93003e+00,1.06561e+01,1.88003e+01,1.95007e+01,1.96971e+01
105,9.03740e+00,8.92971e+00,1.06558e+01,1.87999e+01,1.95003e+01,1.96968e+01
106,9.03713e+00,8.92944e+00,1.06555e+01,1.87996e+01,1.95000e+01,1.96965e+01
107,9.03690e+00,8.92921e+00,1.06553e+01,1.87994e+01,1.94997e+01,1.96962e+01
108,9.03673e+00,8.92904e+00,1.06551e+01,1.87992e+01,1.94995e+01,1.96960e+01
109,9.03659e+00,8.92891e+00,1.06549e+01,1.87990e+01,1.94994e+01,1.96958e+01
110,9.03651e+00,8.92882e+00,1.06549e+01,1.87989e+01,1.94993e+01,1.96958e+01
111,9.03647e+00,8.92878e+00,1.06548e+01,1.87989e+01,1.94992e+01,1.96957e+01
112,9.03648e+00,8.92879e+00,1.06548e+01,1.87989e+01,1.94992e+01,1.96957e+01
113,9.03653e+00,8.92884e+00,1.06549e+01,1.87989e+01,1.94993e+01,1.96958e+01
114,9.03662e+00,8.92893e+00,1.06550e+01,1.87991e+01,1.94994e+01,1.96959e+01
115,9.03676e+00,8.92907e+00,1.06551e+01,1.87992e+01,1.94996e+01,1.96960e+01
116,9.03695e+00,8.92926e+00,1.06553e+01,1.87994e+01,1.94998e+01,1.96963e+01
117,9.03717e+00,8.92949e+00,1.06555e+01,1.87997e+01,1.95001e+01,1.96965e+01
118,9.03745e+00,8.92976e+00,1.06558e+01,1.88000e+01,1.95004e+01,1.96968e+01
119,9.03776e+00,8.93007e+00,1.06561e+01,1.88004e+01,1.95007e+01,1.96972e+01
120,9.03811e+00,8.93042e+00,1.06565e+01,1.88008e+01,1.95011e+01,1.96976e+01
121,9.03851e+00,8.93082e+00,1.06569e+01,1.88012e+01,1.95016e+01,1.96981e+01
122,9.03895e+00,8.93126e+00,1.06574e+01,1.88017e+01,1.95021e+01,1.96986e+01
123,9.03943e+00,8.93174e+00,1.06579e+01,1.88023e+01,1.95027e+01,1.96991e+01
124,9.03996e+00,8.93226e+00,1.06584e+01,1.88029e+01,1.95033e+01,1.96997e+01
125,9.04052e+00,8.93282e+00,1.06590e+01,1.88035e+01,1.95039e+01,1.97004e+01
126,9.04112e+00,8.93342e+00,1.06596e+01,1.88042e+01,1.95046e+01,1.97011e+01
127,9.04176e+00,8.93406e+00,1.06602e+01,1.88049e+01,1.95053e+01,1.97018e+01
128,9.04244e+00,8.93474e+00,1.06609e+01,1.88057e+01,1.95061e+01,1.97026e+01
129,9.04315e+00,8.93546e+00,1.06617e+01,1.88065e+01,1.95069e+01,1.97034e+01
130,9.04391e+00,8.93621e+00,1.06624e+01,1.88074e+01,1.95078e+01,1.97043e+01
131,9.04470e+00,8.93700e+00,1.06632e+01,1.88083e+01,1.95087e+01,1.97052e+01
132,9.04553e+00,8.93783e+00,1.06641e+01,1.88092e+01,1.95097e+01,1.97062e+01
133,9.04639e+00,8.93869e+00,1.06650e+01,1.88102e+01,1.95107e+01,1.97072e+01
134,9.04729e+00,8.93958e+00,1.06659e+01,1.88112e+01,1.95117e+01,1.97082e+01
135,9.04822e+00,8.94052e+00,1.06668e+01,1.88123e+01,1.95128e+01,1.97093e+01
136,9.04919e+00,8.94148e+00,1.06678e+01,1.88134e+01,1.95139e+01,1.97104e+01
137,9.05019e+00,8.94248e+00,1.06689e+01,1.88145e+01,1.95150e+01,1.97115e+01
138,9.05122e+00,8.94351e+00,1.06699e+01,1.88157e+01,1.95162e+01,1.97127e+01
139,9.05229e+00,8.94458e+00,1.06710e+01,1.88169e+01,1.95174e+01,1.97140e+01
140,9.05339e+00,8.94567e+00,1.06721e+01,1.88182e+01,1.95187e+01,1.97152e+01
141,9.05452e+00,8.94680e+00,1.06733e+01,1.88195e+01,1.95200e+01,1.97165e+01
142,9.05567e+00,8.94796e+00,1.06745e+01,1.88208e+01,1.95213e+01,1.97179e+01
143,9.05686e+00,8.94914e+00,1.06757e+01,1.88221e+01,1.95227e+01,1.97192e+01
144,9.05808e+00,8.95036e+00,1.06769e+01,1.88235e+01,1.95241e+01,1.97206e+01
145,9.05932e+00,8.95160e+00,1.06782e+01,1.88249e+01,1.95255e+01,1.97221e+01
