# Radius per segment (in mm): 60.0, 20.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.64784e+00,-2.72364e+00,-1.05348e+00,-7.72968e-01,1.26403e+01,1.98378e+01
2,-2.76896e+00,-2.84463e+00,-1.17746e+00,-8.97452e-01,1.24915e+01,1.96759e+01
3,-2.88984e+00,-2.96537e+00,-1.30118e+00,-1.02168e+00,1.23431e+01,1.95145e+01
4,-3.01045e+00,-3.08584e+00,-1.42463e+00,-1.14563e+00,1.21950e+01,1.93534e+01
5,-3.13077e+00,-3.20602e+00,-1.54776e+00,-1.26926e+00,1.20473e+01,1.91928e+01
6,-3.25076e+00,-3.32588e+00,-1.67057e+00,-1.39256e+00,1.19001e+01,1.90327e+01
7,-3.37040e+00,-3.44539e+00,-1.79301e+00,-1.51550e+00,1.17533e+01,1.88731e+01
8,-3.48967e+00,-3.56453e+00,-1.91507e+00,-1.63806e+00,1.16070e+01,1.87141e+01
9,-3.60854e+00,-3.68327e+00,-2.03672e+00,-1.76019e+00,1.14613e+01,1.85556e+01
10,-3.72699e+00,-3.80158e+00,-2.15792e+00,-1.88189e+00,1.13161e+01,1.83978e+01
11,-3.84498e+00,-3.91945e+00,-2.27867e+00,-2.00312e+00,1.11715e+01,1.82406e+01
12,-3.96250e+00,-4.03683e+00,-2.39892e+00,-2.12385e+00,1.10275e+01,1.80841e+01
13,-4.07952e+00,-4.15372e+00,-2.51865e+00,-2.24407e+00,1.08842e+01,1.79283e+01
14,-4.19601e+00,-4.27009e+00,-2.63785e+00,-2.36374e+00,1.07415e+01,1.77733e+01
15,-4.31195e+00,-4.38590e+00,-2.75647e+00,-2.48284e+00,1.05995e+01,1.76190e+01
16,-4.42731e+00,-4.50113e+00,-2.87450e+00,-2.60135e+00,1.04583e+01,1.74656e+01
17,-4.54207e+00,-4.61577e+00,-2.99192e+00,-2.71923e+00,1.03179e+01,1.73130e+01
18,-4.65620e+00,-4.72978e+00,-3.10868e+00,-2.83646e+00,1.01783e+01,1.71613e+01
19,-4.76969e+00,-4.84314e+00,-3.22478e+00,-2.95302e+00,1.00395e+01,1.70106e+01
20,-4.88249e+00,-4.95582e+00,-3.34019e+00,-3.06889e+00,9.90150e+00,1.68607e+01
21,-4.99460e+00,-5.06781e+00,-3.45487e+00,-3.18403e+00,9.76444e+00,1.67119e+01
