# Radius per segment (in mm): 40.0, 30.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71017e+01,1.69511e+01,1.78389e+01,1.81755e+01,1.93159e+01,1.99849e+01
2,1.70872e+01,1.69367e+01,1.78243e+01,1.81608e+01,1.93010e+01,1.99699e+01
3,1.70727e+01,1.69222e+01,1.78096e+01,1.81461e+01,1.92860e+01,1.99548e+01
4,1.70582e+01,1.69078e+01,1.77950e+01,1.81314e+01,1.92711e+01,1.99397e+01
5,1.70438e+01,1.68933e+01,1.77804e+01,1.81167e+01,1.92562e+01,1.99247e+01
6,1.70293e+01,1.68789e+01,1.77658e+01,1.81020e+01,1.92413e+01,1.99097e+01
7,1.70149e+01,1.68645e+01,1.77512e+01,1.80874e+01,1.92264e+01,1.98947e+01
8,1.70005e+01,1.68501e+01,1.77367e+01,1.80728e+01,1.92116e+01,1.98797e+01
9,1.69861e+01,1.68358e+01,1.77221e+01,1.80582e+01,1.91968e+01,1.98647e+01
10,1.69717e+01,1.68214e+01,1.77076e+01,1.80436e+01,1.91820e+01,1.98498e+01
11,1.69574e+01,1.68071e+01,1.76931e+01,1.80290e+01,1.91672e+01,1.98349e+01
12,1.69431e+01,1.67928e+01,1.76787e+01,1.80145e+01,1.91524e+01,1.98200e+01
13,1.69288e+01,1.67786e+01,1.76642e+01,1.80000e+01,1.91377e+01,1.98051e+01
14,1.69145e+01,1.67644e+01,1.76498e+01,1.79855e+01,1.91230e+01,1.97903e+01
15,1.69003e+01,1.67502e+01,1.76355e+01,1.79711e+01,1.91083e+01,1.97755e+01
16,1.68861e+01,1.67360e+01,1.76211e+01,1.79567e+01,1.90937e+01,1.97608e+01
17,1.68720e+01,1.67219e+01,1.76069e+01,1.79423e+01,1.90791e+01,1.97460e+01
18,1.68579e+01,1.67078e+01,1.75926e+01,1.79280e+01,1.90646e+01,1.97314e+01
19,1.68438e+01,1.66938e+01,1.75784e+01,1.79138e+01,1.90501e+01,1.97167e+01
