# Radius per segment (in mm): 60.0, 20.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.62839e+00,7.54041e+00,9.47929e+00,1.85280e+01,1.98041e+01,1.99957e+01
2,7.62480e+00,7.53683e+00,9.47559e+00,1.85238e+01,1.97998e+01,1.99914e+01
3,7.62114e+00,7.53317e+00,9.47183e+00,1.85196e+01,1.97955e+01,1.99871e+01
4,7.61748e+00,7.52951e+00,9.46808e+00,1.85153e+01,1.97912e+01,1.99827e+01
5,7.61382e+00,7.52586e+00,9.46433e+00,1.85111e+01,1.97869e+01,1.99784e+01
6,7.61017e+00,7.52222e+00,9.46058e+00,1.85069e+01,1.97826e+01,1.99741e+01
7,7.60652e+00,7.51858e+00,9.45684e+00,1.85027e+01,1.97783e+01,1.99699e+01
8,7.60288e+00,7.51494e+00,9.45310e+00,1.84985e+01,1.97741e+01,1.99656e+01
9,7.59925e+00,7.51131e+00,9.44937e+00,1.84943e+01,1.97698e+01,1.99613e+01
10,7.59563e+00,7.50769e+00,9.44566e+00,1.84901e+01,1.97655e+01,1.99570e+01
11,7.59201e+00,7.50408e+00,9.44195e+00,1.84859e+01,1.97613e+01,1.99528e+01
12,7.58841e+00,7.50048e+00,9.43825e+00,1.84818e+01,1.97571e+01,1.99485e+01
13,7.58482e+00,7.49689e+00,9.43456e+00,1.84776e+01,1.97528e+01,1.99443e+01
14,7.58123e+00,7.49332e+00,9.43088e+00,1.84735e+01,1.97486e+01,1.99401e+01
15,7.57766e+00,7.48975e+00,9.42721e+00,1.84693e+01,1.97444e+01,1.99359e+01
16,7.57410e+00,7.48620e+00,9.42356e+00,1.84652e+01,1.97403e+01,1.99317e+01
17,7.57056e+00,7.48266e+00,9.41992e+00,1.84611e+01,1.97361e+01,1.99275e+01
18,7.56703e+00,7.47913e+00,9.41630e+00,1.84570e+01,1.97320e+01,1.99234e+01
19,7.56351e+00,7.47562e+00,9.41269e+00,1.84530e+01,1.97278e+01,1.99192e+01
20,7.56002e+00,7.47213e+00,9.40910e+00,1.84489e+01,1.97237e+01,1.99151e+01
21,7.55653e+00,7.46865e+00,9.40553e+00,1.84449e+01,1.97196e+01,1.99110e+01
22,7.55307e+00,7.46519e+00,9.40198e+00,1.84409e+01,1.97156e+01,1.99069e+01
23,7.54963e+00,7.46175e+00,9.39844e+00,1.84369e+01,1.97115e+01,1.99029e+01
24,7.54620e+00,7.45833e+00,9.39492e+00,1.84330e+01,1.97075e+01,1.98988e+01
25,7.54279e+00,7.45493e+00,9.39143e+00,1.84290e+01,1.97035e+01,1.98948e+01
26,7.53941e+00,7.45154e+00,9.38795e+00,1.84251e+01,1.96995e+01,1.98908e+01
27,7.53605e+00,7.44819e+00,9.38450e+00,1.84212e+01,1.96956e+01,1.98869e+01
28,7.53270e+00,7.44485e+00,9.38107e+00,1.84174e+01,1.96916e+01,1.98829e+01
29,7.52939e+00,7.44153e+00,9.37767e+00,1.84135e+01,1.96878e+01,1.98790e+01
30,7.52609e+00,7.43824e+00,9.37429e+00,1.84097e+01,1.96839e+01,1.98752e+01
31,7.52282e+00,7.43498e+00,9.37093e+00,1.84059e+01,1.96800e+01,1.98713e+01
32,7.51958e+00,7.43174e+00,9.36760e+00,1.84022e+01,1.96762e+01,1.98675e+01
