# Radius per segment (in mm): 10.0, 20.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03764e+01,9.83110e+00,1.09244e+01,1.47845e+01,1.98140e+01,1.99959e+01
2,1.03728e+01,9.82757e+00,1.09208e+01,1.47807e+01,1.98099e+01,1.99918e+01
3,1.03692e+01,9.82400e+00,1.09172e+01,1.47769e+01,1.98058e+01,1.99877e+01
4,1.03656e+01,9.82044e+00,1.09135e+01,1.47731e+01,1.98017e+01,1.99836e+01
5,1.03620e+01,9.81688e+00,1.09099e+01,1.47693e+01,1.97977e+01,1.99796e+01
6,1.03585e+01,9.81334e+00,1.09063e+01,1.47655e+01,1.97936e+01,1.99755e+01
7,1.03549e+01,9.80981e+00,1.09027e+01,1.47617e+01,1.97896e+01,1.99715e+01
8,1.03514e+01,9.80629e+00,1.08992e+01,1.47579e+01,1.97856e+01,1.99674e+01
9,1.03478e+01,9.80279e+00,1.08956e+01,1.47542e+01,1.97816e+01,1.99634e+01
10,1.03443e+01,9.79931e+00,1.08921e+01,1.47504e+01,1.97776e+01,1.99594e+01
11,1.03408e+01,9.79585e+00,1.08886e+01,1.47467e+01,1.97736e+01,1.99555e+01
12,1.03374e+01,9.79241e+00,1.08851e+01,1.47431e+01,1.97697e+01,1.99515e+01
13,1.03339e+01,9.78899e+00,1.08816e+01,1.47394e+01,1.97658e+01,1.99476e+01
14,1.03305e+01,9.78561e+00,1.08782e+01,1.47358e+01,1.97619e+01,1.99437e+01
15,1.03271e+01,9.78225e+00,1.08748e+01,1.47322e+01,1.97581e+01,1.99399e+01
16,1.03238e+01,9.77891e+00,1.08714e+01,1.47286e+01,1.97543e+01,1.99361e+01
17,1.03205e+01,9.77561e+00,1.08680e+01,1.47251e+01,1.97505e+01,1.99323e+01
18,1.03172e+01,9.77235e+00,1.08647e+01,1.47216e+01,1.97468e+01,1.99286e+01
19,1.03139e+01,9.76912e+00,1.08614e+01,1.47181e+01,1.97431e+01,1.99249e+01
20,1.03107e+01,9.76592e+00,1.08582e+01,1.47147e+01,1.97395e+01,1.99212e+01
21,1.03075e+01,9.76277e+00,1.08550e+01,1.47113e+01,1.97358e+01,1.99176e+01
22,1.03044e+01,9.75966e+00,1.08518e+01,1.47080e+01,1.97323e+01,1.99140e+01
23,1.03013e+01,9.75658e+00,1.08487e+01,1.47047e+01,1.97288e+01,1.99105e+01
24,1.02982e+01,9.75356e+00,1.08456e+01,1.47015e+01,1.97253e+01,1.99070e+01
25,1.02952e+01,9.75058e+00,1.08426e+01,1.46983e+01,1.97219e+01,1.99036e+01
26,1.02923e+01,9.74764e+00,1.08396e+01,1.46951e+01,1.97186e+01,1.99003e+01
27,1.02894e+01,9.74476e+00,1.08367e+01,1.46921e+01,1.97153e+01,1.98970e+01
28,1.02865e+01,9.74193e+00,1.08338e+01,1.46890e+01,1.97120e+01,1.98937e+01
29,1.02837e+01,9.73915e+00,1.08310e+01,1.46861e+01,1.97089e+01,1.98905e+01
30,1.02810e+01,9.73642e+00,1.08282e+01,1.46831e+01,1.97057e+01,1.98874e+01
31,1.02783e+01,9.73375e+00,1.08255e+01,1.46803e+01,1.97027e+01,1.98844e+01
32,1.02756e+01,9.73114e+00,1.08229e+01,1.46775e+01,1.96997e+01,1.98814e+01
33,1.02731e+01,9.72859e+00,1.08203e+01,1.46748e+01,1.96968e+01,1.98784e+01
34,1.02706e+01,9.72610e+00,1.08177e+01,1.46721e+01,1.96940e+01,1.98756e+01
35,1.02681e+01,9.72367e+00,1.08153e+01,1.46695e+01,1.96912e+01,1.98728e+01
36,1.02657e+01,9.72131e+00,1.08129e+01,1.46670e+01,1.96885e+01,1.98701e+01
37,1.02634e+01,9.71901e+00,1.08105e+01,1.46645e+01,1.96859e+01,1.98675e+01
38,1.02612e+01,9.71678e+00,1.08083e+01,1.46621e+01,1.96833e+01,1.98649e+01
39,1.02590e+01,9.71462e+00,1.08061e+01,1.46598e+01,1.96808e+01,1.98625e+01
40,1.02569e+01,9.71253e+00,1.08040e+01,1.46576e+01,1.96785e+01,1.98601e+01
41,1.02549e+01,9.71052e+00,1.08019e+01,1.46554e+01,1.96762e+01,1.98578e+01
42,1.02529e+01,9.70857e+00,1.07999e+01,1.46533e+01,1.96739e+01,1.98555e+01
43,1.02510e+01,9.70670e+00,1.07980e+01,1.46513e+01,1.96718e+01,1.98534e+01
44,1.02492e+01,9.70491e+00,1.07962e+01,1.46494e+01,1.96697e+01,1.98513e+01
45,1.02475e+01,9.70320e+00,1.07945e+01,1.46476e+01,1.96678e+01,1.98494e+01
46,1.02458e+01,9.70156e+00,1.07928e+01,1.46458e+01,1.96659e+01,1.98475e+01
