# Radius per segment (in mm): 20.0, 10.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.46041e+00,8.19395e+00,1.11351e+01,1.13171e+01,1.18242e+01,1.98198e+01
2,8.30603e+00,8.04014e+00,1.09748e+01,1.11564e+01,1.16625e+01,1.96401e+01
3,8.15203e+00,7.88673e+00,1.08150e+01,1.09962e+01,1.15011e+01,1.94608e+01
4,7.99845e+00,7.73372e+00,1.06556e+01,1.08364e+01,1.13402e+01,1.92821e+01
5,7.84531e+00,7.58116e+00,1.04967e+01,1.06771e+01,1.11797e+01,1.91040e+01
6,7.69264e+00,7.42906e+00,1.03383e+01,1.05183e+01,1.10198e+01,1.89264e+01
7,7.54048e+00,7.27747e+00,1.01804e+01,1.03600e+01,1.08604e+01,1.87495e+01
8,7.38884e+00,7.12640e+00,1.00230e+01,1.02022e+01,1.07016e+01,1.85732e+01
9,7.23776e+00,6.97588e+00,9.86628e+00,1.00451e+01,1.05433e+01,1.83976e+01
10,7.08728e+00,6.82595e+00,9.71015e+00,9.88858e+00,1.03857e+01,1.82228e+01
11,6.93740e+00,6.67664e+00,9.55467e+00,9.73271e+00,1.02288e+01,1.80486e+01
12,6.78817e+00,6.52796e+00,9.39987e+00,9.57753e+00,1.00725e+01,1.78753e+01
13,6.63962e+00,6.37996e+00,9.24577e+00,9.42305e+00,9.91694e+00,1.77028e+01
14,6.49176e+00,6.23265e+00,9.09241e+00,9.26931e+00,9.76213e+00,1.75312e+01
15,6.34464e+00,6.08607e+00,8.93982e+00,9.11634e+00,9.60810e+00,1.73604e+01
16,6.19827e+00,5.94024e+00,8.78802e+00,8.96416e+00,9.45487e+00,1.71906e+01
17,6.05268e+00,5.79519e+00,8.63704e+00,8.81281e+00,9.30247e+00,1.70217e+01
18,5.90791e+00,5.65095e+00,8.48691e+00,8.66231e+00,9.15094e+00,1.68538e+01
19,5.76398e+00,5.50755e+00,8.33766e+00,8.51269e+00,9.00029e+00,1.66869e+01
20,5.62091e+00,5.36500e+00,8.18932e+00,8.36399e+00,8.85056e+00,1.65210e+01
21,5.47874e+00,5.22335e+00,8.04191e+00,8.21621e+00,8.70178e+00,1.63562e+01
22,5.33748e+00,5.08261e+00,7.89546e+00,8.06941e+00,8.55397e+00,1.61925e+01
23,5.19718e+00,4.94282e+00,7.75000e+00,7.92359e+00,8.40715e+00,1.60300e+01
