# Radius per segment (in mm): 60.0, 10.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08736e+01,1.07815e+01,1.80853e+01,1.91561e+01,1.97400e+01,1.99943e+01
2,1.08686e+01,1.07765e+01,1.80797e+01,1.91504e+01,1.97343e+01,1.99885e+01
3,1.08635e+01,1.07714e+01,1.80741e+01,1.91448e+01,1.97286e+01,1.99828e+01
4,1.08585e+01,1.07664e+01,1.80685e+01,1.91391e+01,1.97229e+01,1.99771e+01
5,1.08534e+01,1.07613e+01,1.80629e+01,1.91335e+01,1.97172e+01,1.99714e+01
6,1.08483e+01,1.07563e+01,1.80574e+01,1.91278e+01,1.97115e+01,1.99657e+01
7,1.08433e+01,1.07512e+01,1.80518e+01,1.91222e+01,1.97058e+01,1.99600e+01
8,1.08383e+01,1.07462e+01,1.80462e+01,1.91165e+01,1.97001e+01,1.99543e+01
9,1.08332e+01,1.07412e+01,1.80407e+01,1.91109e+01,1.96945e+01,1.99486e+01
10,1.08282e+01,1.07361e+01,1.80352e+01,1.91053e+01,1.96888e+01,1.99429e+01
11,1.08232e+01,1.07311e+01,1.80296e+01,1.90997e+01,1.96832e+01,1.99372e+01
12,1.08182e+01,1.07261e+01,1.80241e+01,1.90941e+01,1.96775e+01,1.99316e+01
13,1.08132e+01,1.07211e+01,1.80186e+01,1.90885e+01,1.96719e+01,1.99259e+01
14,1.08082e+01,1.07162e+01,1.80131e+01,1.90829e+01,1.96663e+01,1.99203e+01
15,1.08032e+01,1.07112e+01,1.80076e+01,1.90774e+01,1.96607e+01,1.99147e+01
16,1.07983e+01,1.07062e+01,1.80022e+01,1.90718e+01,1.96551e+01,1.99091e+01
17,1.07933e+01,1.07013e+01,1.79967e+01,1.90663e+01,1.96496e+01,1.99035e+01
18,1.07884e+01,1.06964e+01,1.79913e+01,1.90608e+01,1.96440e+01,1.98979e+01
19,1.07835e+01,1.06915e+01,1.79859e+01,1.90553e+01,1.96385e+01,1.98924e+01
20,1.07786e+01,1.06866e+01,1.79805e+01,1.90499e+01,1.96330e+01,1.98869e+01
21,1.07737e+01,1.06817e+01,1.79751e+01,1.90444e+01,1.96275e+01,1.98814e+01
22,1.07688e+01,1.06769e+01,1.79698e+01,1.90390e+01,1.96220e+01,1.98759e+01
23,1.07640e+01,1.06720e+01,1.79644e+01,1.90336e+01,1.96166e+01,1.98704e+01
24,1.07592e+01,1.06672e+01,1.79591e+01,1.90282e+01,1.96111e+01,1.98650e+01
25,1.07544e+01,1.06624e+01,1.79538e+01,1.90228e+01,1.96057e+01,1.98596e+01
26,1.07496e+01,1.06577e+01,1.79486e+01,1.90175e+01,1.96004e+01,1.98542e+01
27,1.07449e+01,1.06529e+01,1.79434e+01,1.90122e+01,1.95950e+01,1.98488e+01
28,1.07401e+01,1.06482e+01,1.79381e+01,1.90069e+01,1.95897e+01,1.98435e+01
29,1.07354e+01,1.06435e+01,1.79330e+01,1.90017e+01,1.95844e+01,1.98381e+01
30,1.07307e+01,1.06388e+01,1.79278e+01,1.89964e+01,1.95791e+01,1.98329e+01
31,1.07261e+01,1.06342e+01,1.79227e+01,1.89912e+01,1.95739e+01,1.98276e+01
32,1.07215e+01,1.06295e+01,1.79176e+01,1.89861e+01,1.95687e+01,1.98224e+01
33,1.07169e+01,1.06249e+01,1.79125e+01,1.89809e+01,1.95635e+01,1.98172e+01
34,1.07123e+01,1.06204e+01,1.79075e+01,1.89758e+01,1.95584e+01,1.98120e+01
35,1.07077e+01,1.06158e+01,1.79025e+01,1.89707e+01,1.95532e+01,1.98069e+01
36,1.07032e+01,1.06113e+01,1.78975e+01,1.89657e+01,1.95482e+01,1.98018e+01
37,1.06987e+01,1.06068e+01,1.78925e+01,1.89607e+01,1.95431e+01,1.97967e+01
38,1.06943e+01,1.06024e+01,1.78876e+01,1.89557e+01,1.95381e+01,1.97917e+01
39,1.06899e+01,1.05980e+01,1.78828e+01,1.89508e+01,1.95331e+01,1.97867e+01
40,1.06855e+01,1.05936e+01,1.78779e+01,1.89459e+01,1.95282e+01,1.97817e+01
41,1.06811e+01,1.05892e+01,1.78731e+01,1.89410e+01,1.95233e+01,1.97768e+01
42,1.06768e+01,1.05849e+01,1.78684e+01,1.89362e+01,1.95184e+01,1.97719e+01
43,1.06725e+01,1.05806e+01,1.78636e+01,1.89314e+01,1.95136e+01,1.97671e+01
44,1.06682e+01,1.05764e+01,1.78589e+01,1.89266e+01,1.95088e+01,1.97623e+01
45,1.06640e+01,1.05722e+01,1.78543e+01,1.89219e+01,1.95040e+01,1.97575e+01
46,1.06598e+01,1.05680e+01,1.78497e+01,1.89172e+01,1.94993e+01,1.97528e+01
47,1.06557e+01,1.05638e+01,1.78451e+01,1.89126e+01,1.94946e+01,1.97481e+01
