# Radius per segment (in mm): 60.0, 40.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29303e+01,1.28355e+01,1.34997e+01,1.39122e+01,1.87854e+01,1.99732e+01
2,1.29060e+01,1.28112e+01,1.34752e+01,1.38875e+01,1.87591e+01,1.99465e+01
3,1.28816e+01,1.27869e+01,1.34507e+01,1.38628e+01,1.87328e+01,1.99197e+01
4,1.28573e+01,1.27626e+01,1.34262e+01,1.38382e+01,1.87065e+01,1.98930e+01
5,1.28330e+01,1.27384e+01,1.34017e+01,1.38136e+01,1.86802e+01,1.98663e+01
6,1.28088e+01,1.27141e+01,1.33773e+01,1.37890e+01,1.86539e+01,1.98397e+01
7,1.27846e+01,1.26900e+01,1.33528e+01,1.37644e+01,1.86277e+01,1.98131e+01
8,1.27604e+01,1.26658e+01,1.33284e+01,1.37399e+01,1.86015e+01,1.97865e+01
9,1.27362e+01,1.26417e+01,1.33041e+01,1.37154e+01,1.85754e+01,1.97600e+01
10,1.27121e+01,1.26176e+01,1.32798e+01,1.36910e+01,1.85493e+01,1.97335e+01
11,1.26880e+01,1.25936e+01,1.32555e+01,1.36666e+01,1.85233e+01,1.97070e+01
12,1.26640e+01,1.25696e+01,1.32313e+01,1.36422e+01,1.84973e+01,1.96806e+01
13,1.26401e+01,1.25456e+01,1.32072e+01,1.36179e+01,1.84714e+01,1.96543e+01
14,1.26161e+01,1.25218e+01,1.31831e+01,1.35937e+01,1.84455e+01,1.96280e+01
15,1.25923e+01,1.24979e+01,1.31590e+01,1.35695e+01,1.84197e+01,1.96018e+01
16,1.25685e+01,1.24742e+01,1.31351e+01,1.35454e+01,1.83939e+01,1.95757e+01
17,1.25448e+01,1.24505e+01,1.31111e+01,1.35214e+01,1.83683e+01,1.95496e+01
18,1.25211e+01,1.24269e+01,1.30873e+01,1.34974e+01,1.83427e+01,1.95237e+01
19,1.24975e+01,1.24033e+01,1.30635e+01,1.34735e+01,1.83172e+01,1.94977e+01
20,1.24740e+01,1.23798e+01,1.30398e+01,1.34497e+01,1.82917e+01,1.94719e+01
21,1.24506e+01,1.23564e+01,1.30162e+01,1.34259e+01,1.82664e+01,1.94462e+01
22,1.24273e+01,1.23331e+01,1.29927e+01,1.34023e+01,1.82411e+01,1.94206e+01
23,1.24040e+01,1.23099e+01,1.29693e+01,1.33787e+01,1.82160e+01,1.93950e+01
24,1.23808e+01,1.22868e+01,1.29459e+01,1.33552e+01,1.81909e+01,1.93696e+01
25,1.23578e+01,1.22637e+01,1.29227e+01,1.33318e+01,1.81660e+01,1.93442e+01
26,1.23348e+01,1.22408e+01,1.28995e+01,1.33085e+01,1.81411e+01,1.93190e+01
27,1.23119e+01,1.22179e+01,1.28764e+01,1.32853e+01,1.81164e+01,1.92939e+01
28,1.22891e+01,1.21952e+01,1.28535e+01,1.32622e+01,1.80917e+01,1.92688e+01
29,1.22665e+01,1.21725e+01,1.28306e+01,1.32392e+01,1.80672e+01,1.92439e+01
30,1.22439e+01,1.21500e+01,1.28079e+01,1.32164e+01,1.80428e+01,1.92192e+01
31,1.22214e+01,1.21276e+01,1.27852e+01,1.31936e+01,1.80185e+01,1.91945e+01
32,1.21991e+01,1.21053e+01,1.27627e+01,1.31710e+01,1.79943e+01,1.91700e+01
33,1.21769e+01,1.20831e+01,1.27403e+01,1.31484e+01,1.79703e+01,1.91456e+01
34,1.21548e+01,1.20610e+01,1.27181e+01,1.31260e+01,1.79464e+01,1.91213e+01
35,1.21328e+01,1.20391e+01,1.26959e+01,1.31038e+01,1.79226e+01,1.90972e+01
36,1.21110e+01,1.20172e+01,1.26739e+01,1.30816e+01,1.78990e+01,1.90732e+01
37,1.20892e+01,1.19955e+01,1.26520e+01,1.30596e+01,1.78755e+01,1.90493e+01
