# Radius per segment (in mm): 40.0, 30.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52950e+01,1.51481e+01,1.60140e+01,1.66784e+01,1.76427e+01,1.99480e+01
2,1.52462e+01,1.50995e+01,1.59648e+01,1.66287e+01,1.75924e+01,1.98961e+01
3,1.51975e+01,1.50509e+01,1.59156e+01,1.65791e+01,1.75421e+01,1.98443e+01
4,1.51489e+01,1.50024e+01,1.58665e+01,1.65295e+01,1.74919e+01,1.97925e+01
5,1.51003e+01,1.49539e+01,1.58174e+01,1.64800e+01,1.74418e+01,1.97408e+01
6,1.50519e+01,1.49055e+01,1.57685e+01,1.64306e+01,1.73917e+01,1.96892e+01
7,1.50035e+01,1.48572e+01,1.57196e+01,1.63813e+01,1.73417e+01,1.96377e+01
8,1.49552e+01,1.48090e+01,1.56708e+01,1.63321e+01,1.72919e+01,1.95862e+01
9,1.49070e+01,1.47609e+01,1.56221e+01,1.62829e+01,1.72421e+01,1.95349e+01
10,1.48589e+01,1.47129e+01,1.55736e+01,1.62339e+01,1.71924e+01,1.94837e+01
11,1.48109e+01,1.46650e+01,1.55251e+01,1.61850e+01,1.71429e+01,1.94326e+01
12,1.47630e+01,1.46173e+01,1.54768e+01,1.61363e+01,1.70935e+01,1.93817e+01
13,1.47153e+01,1.45697e+01,1.54286e+01,1.60877e+01,1.70442e+01,1.93309e+01
14,1.46678e+01,1.45222e+01,1.53806e+01,1.60392e+01,1.69951e+01,1.92803e+01
15,1.46203e+01,1.44749e+01,1.53327e+01,1.59908e+01,1.69462e+01,1.92298e+01
16,1.45731e+01,1.44277e+01,1.52849e+01,1.59427e+01,1.68974e+01,1.91795e+01
17,1.45260e+01,1.43807e+01,1.52374e+01,1.58947e+01,1.68487e+01,1.91294e+01
18,1.44790e+01,1.43339e+01,1.51900e+01,1.58469e+01,1.68003e+01,1.90794e+01
19,1.44323e+01,1.42872e+01,1.51428e+01,1.57992e+01,1.67520e+01,1.90297e+01
20,1.43857e+01,1.42407e+01,1.50958e+01,1.57518e+01,1.67040e+01,1.89801e+01
21,1.43394e+01,1.41945e+01,1.50490e+01,1.57046e+01,1.66561e+01,1.89308e+01
22,1.42932e+01,1.41484e+01,1.50023e+01,1.56575e+01,1.66085e+01,1.88817e+01
23,1.42473e+01,1.41026e+01,1.49560e+01,1.56107e+01,1.65611e+01,1.88328e+01
24,1.42016e+01,1.40569e+01,1.49098e+01,1.55641e+01,1.65139e+01,1.87841e+01
25,1.41561e+01,1.40115e+01,1.48638e+01,1.55178e+01,1.64669e+01,1.87357e+01
26,1.41108e+01,1.39664e+01,1.48181e+01,1.54716e+01,1.64202e+01,1.86876e+01
27,1.40658e+01,1.39214e+01,1.47727e+01,1.54258e+01,1.63737e+01,1.86397e+01
28,1.40210e+01,1.38768e+01,1.47275e+01,1.53802e+01,1.63275e+01,1.85920e+01
