# Radius per segment (in mm): 40.0, 10.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07193e+01,1.05815e+01,1.56971e+01,1.73828e+01,1.84681e+01,1.99662e+01
2,1.06895e+01,1.05518e+01,1.56652e+01,1.73502e+01,1.84350e+01,1.99325e+01
3,1.06597e+01,1.05221e+01,1.56333e+01,1.73176e+01,1.84019e+01,1.98988e+01
4,1.06300e+01,1.04924e+01,1.56015e+01,1.72851e+01,1.83689e+01,1.98652e+01
5,1.06003e+01,1.04628e+01,1.55697e+01,1.72526e+01,1.83360e+01,1.98316e+01
6,1.05707e+01,1.04332e+01,1.55380e+01,1.72202e+01,1.83031e+01,1.97980e+01
7,1.05411e+01,1.04037e+01,1.55064e+01,1.71878e+01,1.82703e+01,1.97646e+01
8,1.05116e+01,1.03742e+01,1.54748e+01,1.71556e+01,1.82375e+01,1.97312e+01
9,1.04822e+01,1.03449e+01,1.54433e+01,1.71234e+01,1.82049e+01,1.96979e+01
10,1.04529e+01,1.03156e+01,1.54120e+01,1.70913e+01,1.81723e+01,1.96647e+01
11,1.04236e+01,1.02864e+01,1.53807e+01,1.70593e+01,1.81399e+01,1.96316e+01
12,1.03945e+01,1.02573e+01,1.53495e+01,1.70274e+01,1.81076e+01,1.95986e+01
13,1.03654e+01,1.02284e+01,1.53184e+01,1.69957e+01,1.80753e+01,1.95658e+01
14,1.03365e+01,1.01995e+01,1.52875e+01,1.69640e+01,1.80433e+01,1.95331e+01
15,1.03077e+01,1.01708e+01,1.52567e+01,1.69325e+01,1.80113e+01,1.95005e+01
16,1.02791e+01,1.01422e+01,1.52260e+01,1.69012e+01,1.79795e+01,1.94681e+01
17,1.02506e+01,1.01137e+01,1.51955e+01,1.68700e+01,1.79479e+01,1.94358e+01
18,1.02222e+01,1.00854e+01,1.51652e+01,1.68390e+01,1.79164e+01,1.94037e+01
19,1.01940e+01,1.00572e+01,1.51350e+01,1.68081e+01,1.78851e+01,1.93718e+01
20,1.01659e+01,1.00292e+01,1.51050e+01,1.67774e+01,1.78540e+01,1.93401e+01
21,1.01380e+01,1.00014e+01,1.50751e+01,1.67469e+01,1.78230e+01,1.93085e+01
22,1.01103e+01,9.97372e+00,1.50455e+01,1.67166e+01,1.77923e+01,1.92772e+01
23,1.00828e+01,9.94624e+00,1.50160e+01,1.66865e+01,1.77617e+01,1.92460e+01
24,1.00554e+01,9.91895e+00,1.49868e+01,1.66566e+01,1.77314e+01,1.92151e+01
25,1.00283e+01,9.89186e+00,1.49577e+01,1.66269e+01,1.77013e+01,1.91844e+01
26,1.00013e+01,9.86497e+00,1.49289e+01,1.65974e+01,1.76714e+01,1.91539e+01
27,9.97461e+00,9.83829e+00,1.49003e+01,1.65682e+01,1.76417e+01,1.91237e+01
28,9.94809e+00,9.81182e+00,1.48719e+01,1.65392e+01,1.76123e+01,1.90937e+01
29,9.92180e+00,9.78558e+00,1.48438e+01,1.65104e+01,1.75832e+01,1.90640e+01
30,9.89575e+00,9.75958e+00,1.48160e+01,1.64819e+01,1.75543e+01,1.90345e+01
31,9.86993e+00,9.73381e+00,1.47883e+01,1.64537e+01,1.75256e+01,1.90053e+01
32,9.84435e+00,9.70828e+00,1.47610e+01,1.64257e+01,1.74973e+01,1.89764e+01
33,9.81903e+00,9.68301e+00,1.47339e+01,1.63981e+01,1.74692e+01,1.89478e+01
34,9.79396e+00,9.65799e+00,1.47071e+01,1.63707e+01,1.74414e+01,1.89194e+01
35,9.76916e+00,9.63323e+00,1.46806e+01,1.63435e+01,1.74139e+01,1.88914e+01
36,9.74463e+00,9.60875e+00,1.46543e+01,1.63167e+01,1.73867e+01,1.88637e+01
37,9.72038e+00,9.58454e+00,1.46284e+01,1.62902e+01,1.73598e+01,1.88362e+01
38,9.69640e+00,9.56062e+00,1.46027e+01,1.62640e+01,1.73332e+01,1.88091e+01
39,9.67272e+00,9.53698e+00,1.45774e+01,1.62381e+01,1.73070e+01,1.87824e+01
40,9.64933e+00,9.51364e+00,1.45524e+01,1.62125e+01,1.72810e+01,1.87559e+01
41,9.62625e+00,9.49059e+00,1.45277e+01,1.61873e+01,1.72554e+01,1.87298e+01
42,9.60347e+00,9.46786e+00,1.45034e+01,1.61624e+01,1.72302e+01,1.87041e+01
43,9.58100e+00,9.44543e+00,1.44793e+01,1.61378e+01,1.72053e+01,1.86787e+01
44,9.55885e+00,9.42332e+00,1.44556e+01,1.61136e+01,1.71807e+01,1.86536e+01
45,9.53702e+00,9.40154e+00,1.44323e+01,1.60897e+01,1.71565e+01,1.86290e+01
46,9.51552e+00,9.38008e+00,1.44093e+01,1.60662e+01,1.71327e+01,1.86047e+01
47,9.49436e+00,9.35896e+00,1.43867e+01,1.60431e+01,1.71092e+01,1.85807e+01
48,9.47353e+00,9.33817e+00,1.43644e+01,1.60204e+01,1.70861e+01,1.85572e+01
49,9.45305e+00,9.31773e+00,1.43425e+01,1.59980e+01,1.70634e+01,1.85341e+01
50,9.43292e+00,9.29764e+00,1.43210e+01,1.59760e+01,1.70411e+01,1.85113e+01
51,9.41314e+00,9.27790e+00,1.42998e+01,1.59543e+01,1.70192e+01,1.84890e+01
52,9.39373e+00,9.25852e+00,1.42791e+01,1.59331e+01,1.69976e+01,1.84670e+01
53,9.37467e+00,9.23950e+00,1.42587e+01,1.59123e+01,1.69765e+01,1.84455e+01
54,9.35599e+00,9.22085e+00,1.42387e+01,1.58919e+01,1.69558e+01,1.84244e+01
55,9.33768e+00,9.20258e+00,1.42191e+01,1.58719e+01,1.69355e+01,1.84037e+01
56,9.31974e+00,9.18468e+00,1.42000e+01,1.58523e+01,1.69156e+01,1.83834e+01
57,9.30219e+00,9.16716e+00,1.41812e+01,1.58331e+01,1.68962e+01,1.83636e+01
58,9.28502e+00,9.15002e+00,1.41628e+01,1.58143e+01,1.68771e+01,1.83442e+01
59,9.26824e+00,9.13327e+00,1.41449e+01,1.57960e+01,1.68585e+01,1.83252e+01
60,9.25186e+00,9.11692e+00,1.41274e+01,1.57781e+01,1.68404e+01,1.83067e+01
61,9.23587e+00,9.10096e+00,1.41103e+01,1.57606e+01,1.68227e+01,1.82887e+01
62,9.22028e+00,9.08541e+00,1.40936e+01,1.57436e+01,1.68054e+01,1.82710e+01
63,9.20510e+00,9.07025e+00,1.40774e+01,1.57270e+01,1.67886e+01,1.82539e+01
64,9.19032e+00,9.05550e+00,1.40616e+01,1.57108e+01,1.67722e+01,1.82372e+01
65,9.17596e+00,9.04117e+00,1.40462e+01,1.56951e+01,1.67563e+01,1.82210e+01
66,9.16201e+00,9.02725e+00,1.40313e+01,1.56799e+01,1.67408e+01,1.82052e+01
67,9.14848e+00,9.01374e+00,1.40169e+01,1.56651e+01,1.67258e+01,1.81899e+01
68,9.13537e+00,9.00065e+00,1.40028e+01,1.56508e+01,1.67113e+01,1.81751e+01
69,9.12268e+00,8.98799e+00,1.39893e+01,1.56369e+01,1.66972e+01,1.81608e+01
70,9.11041e+00,8.97575e+00,1.39762e+01,1.56235e+01,1.66836e+01,1.81469e+01
71,9.09858e+00,8.96393e+00,1.39635e+01,1.56106e+01,1.66705e+01,1.81335e+01
72,9.08717e+00,8.95255e+00,1.39513e+01,1.55981e+01,1.66579e+01,1.81207e+01
73,9.07620e+00,8.94160e+00,1.39396e+01,1.55861e+01,1.66457e+01,1.81083e+01
74,9.06566e+00,8.93108e+00,1.39283e+01,1.55746e+01,1.66340e+01,1.80964e+01
75,9.05556e+00,8.92099e+00,1.39175e+01,1.55636e+01,1.66228e+01,1.80849e+01
76,9.04589e+00,8.91135e+00,1.39072e+01,1.55530e+01,1.66121e+01,1.80740e+01
77,9.03667e+00,8.90214e+00,1.38973e+01,1.55429e+01,1.66019e+01,1.80636e+01
78,9.02789e+00,8.89338e+00,1.38879e+01,1.55333e+01,1.65922e+01,1.80537e+01
79,9.01955e+00,8.88505e+00,1.38790e+01,1.55242e+01,1.65829e+01,1.80443e+01
