# Radius per segment (in mm): 30.0, 30.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62788e+01,1.60805e+01,1.68750e+01,1.89698e+01,1.94779e+01,1.99885e+01
2,1.62679e+01,1.60696e+01,1.68640e+01,1.89585e+01,1.94665e+01,1.99770e+01
3,1.62570e+01,1.60587e+01,1.68530e+01,1.89471e+01,1.94551e+01,1.99655e+01
4,1.62461e+01,1.60478e+01,1.68420e+01,1.89358e+01,1.94437e+01,1.99540e+01
5,1.62351e+01,1.60369e+01,1.68310e+01,1.89245e+01,1.94323e+01,1.99425e+01
6,1.62242e+01,1.60260e+01,1.68200e+01,1.89132e+01,1.94209e+01,1.99311e+01
7,1.62134e+01,1.60152e+01,1.68090e+01,1.89019e+01,1.94095e+01,1.99196e+01
8,1.62025e+01,1.60043e+01,1.67980e+01,1.88906e+01,1.93982e+01,1.99082e+01
9,1.61917e+01,1.59935e+01,1.67871e+01,1.88794e+01,1.93869e+01,1.98968e+01
10,1.61808e+01,1.59827e+01,1.67762e+01,1.88682e+01,1.93756e+01,1.98854e+01
11,1.61700e+01,1.59720e+01,1.67653e+01,1.88570e+01,1.93643e+01,1.98741e+01
12,1.61593e+01,1.59612e+01,1.67544e+01,1.88458e+01,1.93530e+01,1.98627e+01
13,1.61485e+01,1.59505e+01,1.67436e+01,1.88346e+01,1.93418e+01,1.98515e+01
14,1.61378e+01,1.59398e+01,1.67328e+01,1.88235e+01,1.93306e+01,1.98402e+01
15,1.61271e+01,1.59292e+01,1.67220e+01,1.88124e+01,1.93195e+01,1.98289e+01
16,1.61164e+01,1.59185e+01,1.67113e+01,1.88014e+01,1.93083e+01,1.98177e+01
17,1.61058e+01,1.59079e+01,1.67006e+01,1.87904e+01,1.92973e+01,1.98066e+01
18,1.60953e+01,1.58974e+01,1.66899e+01,1.87794e+01,1.92862e+01,1.97955e+01
19,1.60847e+01,1.58869e+01,1.66793e+01,1.87685e+01,1.92752e+01,1.97844e+01
20,1.60742e+01,1.58764e+01,1.66687e+01,1.87576e+01,1.92642e+01,1.97733e+01
21,1.60638e+01,1.58660e+01,1.66582e+01,1.87468e+01,1.92533e+01,1.97624e+01
22,1.60534e+01,1.58556e+01,1.66477e+01,1.87360e+01,1.92425e+01,1.97514e+01
23,1.60430e+01,1.58453e+01,1.66372e+01,1.87252e+01,1.92316e+01,1.97405e+01
24,1.60327e+01,1.58350e+01,1.66268e+01,1.87145e+01,1.92209e+01,1.97297e+01
25,1.60224e+01,1.58248e+01,1.66165e+01,1.87039e+01,1.92102e+01,1.97189e+01
26,1.60122e+01,1.58146e+01,1.66062e+01,1.86933e+01,1.91995e+01,1.97082e+01
27,1.60021e+01,1.58045e+01,1.65960e+01,1.86828e+01,1.91889e+01,1.96975e+01
28,1.59920e+01,1.57944e+01,1.65858e+01,1.86723e+01,1.91784e+01,1.96869e+01
29,1.59820e+01,1.57844e+01,1.65757e+01,1.86619e+01,1.91679e+01,1.96763e+01
30,1.59720e+01,1.57745e+01,1.65656e+01,1.86516e+01,1.91575e+01,1.96659e+01
31,1.59621e+01,1.57646e+01,1.65557e+01,1.86413e+01,1.91471e+01,1.96554e+01
32,1.59522e+01,1.57548e+01,1.65457e+01,1.86311e+01,1.91369e+01,1.96451e+01
33,1.59425e+01,1.57450e+01,1.65359e+01,1.86209e+01,1.91267e+01,1.96348e+01
34,1.59327e+01,1.57353e+01,1.65261e+01,1.86109e+01,1.91165e+01,1.96246e+01
35,1.59231e+01,1.57257e+01,1.65164e+01,1.86009e+01,1.91064e+01,1.96145e+01
36,1.59135e+01,1.57162e+01,1.65067e+01,1.85909e+01,1.90965e+01,1.96044e+01
37,1.59040e+01,1.57067e+01,1.64971e+01,1.85811e+01,1.90865e+01,1.95944e+01
38,1.58946e+01,1.56973e+01,1.64876e+01,1.85713e+01,1.90767e+01,1.95845e+01
39,1.58853e+01,1.56880e+01,1.64782e+01,1.85616e+01,1.90669e+01,1.95747e+01
40,1.58760e+01,1.56787e+01,1.64689e+01,1.85520e+01,1.90573e+01,1.95650e+01
41,1.58668e+01,1.56696e+01,1.64596e+01,1.85425e+01,1.90477e+01,1.95553e+01
42,1.58577e+01,1.56605e+01,1.64504e+01,1.85331e+01,1.90382e+01,1.95457e+01
43,1.58487e+01,1.56515e+01,1.64413e+01,1.85237e+01,1.90287e+01,1.95362e+01
44,1.58398e+01,1.56426e+01,1.64323e+01,1.85144e+01,1.90194e+01,1.95268e+01
45,1.58309e+01,1.56338e+01,1.64234e+01,1.85052e+01,1.90102e+01,1.95175e+01
46,1.58221e+01,1.56250e+01,1.64146e+01,1.84962e+01,1.90010e+01,1.95083e+01
47,1.58135e+01,1.56164e+01,1.64058e+01,1.84872e+01,1.89920e+01,1.94992e+01
48,1.58049e+01,1.56078e+01,1.63972e+01,1.84783e+01,1.89830e+01,1.94902e+01
49,1.57964e+01,1.55993e+01,1.63886e+01,1.84694e+01,1.89741e+01,1.94812e+01
50,1.57880e+01,1.55910e+01,1.63801e+01,1.84607e+01,1.89654e+01,1.94724e+01
51,1.57797e+01,1.55827e+01,1.63718e+01,1.84521e+01,1.89567e+01,1.94637e+01
52,1.57715e+01,1.55745e+01,1.63635e+01,1.84436e+01,1.89481e+01,1.94551e+01
53,1.57633e+01,1.55664e+01,1.63553e+01,1.84352e+01,1.89396e+01,1.94465e+01
54,1.57553e+01,1.55584e+01,1.63472e+01,1.84269e+01,1.89313e+01,1.94381e+01
55,1.57474e+01,1.55505e+01,1.63392e+01,1.84187e+01,1.89230e+01,1.94298e+01
56,1.57396e+01,1.55427e+01,1.63313e+01,1.84106e+01,1.89148e+01,1.94216e+01
57,1.57319e+01,1.55350e+01,1.63236e+01,1.84026e+01,1.89068e+01,1.94134e+01
58,1.57243e+01,1.55274e+01,1.63159e+01,1.83947e+01,1.88988e+01,1.94054e+01
59,1.57168e+01,1.55199e+01,1.63083e+01,1.83869e+01,1.88910e+01,1.93976e+01
60,1.57094e+01,1.55125e+01,1.63009e+01,1.83792e+01,1.88833e+01,1.93898e+01
61,1.57021e+01,1.55053e+01,1.62935e+01,1.83716e+01,1.88757e+01,1.93821e+01
62,1.56949e+01,1.54981e+01,1.62863e+01,1.83642e+01,1.88681e+01,1.93745e+01
63,1.56878e+01,1.54910e+01,1.62791e+01,1.83568e+01,1.88608e+01,1.93671e+01
64,1.56808e+01,1.54841e+01,1.62721e+01,1.83496e+01,1.88535e+01,1.93598e+01
65,1.56740e+01,1.54772e+01,1.62652e+01,1.83425e+01,1.88463e+01,1.93526e+01
66,1.56672e+01,1.54705e+01,1.62584e+01,1.83355e+01,1.88393e+01,1.93455e+01
67,1.56606e+01,1.54639e+01,1.62517e+01,1.83286e+01,1.88323e+01,1.93385e+01
68,1.56540e+01,1.54574e+01,1.62451e+01,1.83218e+01,1.88255e+01,1.93316e+01
69,1.56476e+01,1.54510e+01,1.62386e+01,1.83152e+01,1.88188e+01,1.93249e+01
70,1.56413e+01,1.54447e+01,1.62323e+01,1.83086e+01,1.88122e+01,1.93183e+01
71,1.56351e+01,1.54385e+01,1.62260e+01,1.83022e+01,1.88058e+01,1.93117e+01
72,1.56291e+01,1.54325e+01,1.62199e+01,1.82959e+01,1.87994e+01,1.93054e+01
73,1.56231e+01,1.54265e+01,1.62139e+01,1.82898e+01,1.87932e+01,1.92991e+01
74,1.56173e+01,1.54207e+01,1.62080e+01,1.82837e+01,1.87871e+01,1.92930e+01
75,1.56115e+01,1.54150e+01,1.62022e+01,1.82778e+01,1.87811e+01,1.92870e+01
76,1.56059e+01,1.54094e+01,1.61966e+01,1.82720e+01,1.87753e+01,1.92811e+01
77,1.56004e+01,1.54039e+01,1.61911e+01,1.82663e+01,1.87696e+01,1.92753e+01
78,1.55951e+01,1.53986e+01,1.61857e+01,1.82607e+01,1.87640e+01,1.92697e+01
79,1.55898e+01,1.53933e+01,1.61804e+01,1.82553e+01,1.87585e+01,1.92641e+01
80,1.55847e+01,1.53882e+01,1.61752e+01,1.82499e+01,1.87531e+01,1.92587e+01
81,1.55797e+01,1.53832e+01,1.61701e+01,1.82447e+01,1.87479e+01,1.92535e+01
82,1.55748e+01,1.53784e+01,1.61652e+01,1.82397e+01,1.87428e+01,1.92483e+01
83,1.55700e+01,1.53736e+01,1.61604e+01,1.82347e+01,1.87378e+01,1.92433e+01
84,1.55654e+01,1.53690e+01,1.61557e+01,1.82299e+01,1.87330e+01,1.92384e+01
85,1.55609e+01,1.53644e+01,1.61511e+01,1.82252e+01,1.87282e+01,1.92337e+01
86,1.55564e+01,1.53600e+01,1.61467e+01,1.82206e+01,1.87236e+01,1.92290e+01
87,1.55522e+01,1.53558e+01,1.61424e+01,1.82162e+01,1.87192e+01,1.92245e+01
88,1.55480e+01,1.53516e+01,1.61382e+01,1.82119e+01,1.87148e+01,1.92202e+01
89,1.55439e+01,1.53476e+01,1.61341e+01,1.82077e+01,1.87106e+01,1.92159e+01
90,1.55400e+01,1.53437e+01,1.61301e+01,1.82036e+01,1.87065e+01,1.92118e+01
91,1.55362e+01,1.53399e+01,1.61263e+01,1.81997e+01,1.87025e+01,1.92078e+01
92,1.55325e+01,1.53362e+01,1.61226e+01,1.81958e+01,1.86987e+01,1.92039e+01
93,1.55290e+01,1.53327e+01,1.61190e+01,1.81922e+01,1.86950e+01,1.92002e+01
94,1.55255e+01,1.53292e+01,1.61155e+01,1.81886e+01,1.86914e+01,1.91966e+01
95,1.55222e+01,1.53259e+01,1.61122e+01,1.81851e+01,1.86879e+01,1.91931e+01
96,1.55190e+01,1.53227e+01,1.61090e+01,1.81818e+01,1.86846e+01,1.91897e+01
97,1.55159e+01,1.53197e+01,1.61059e+01,1.81786e+01,1.86813e+01,1.91865e+01
98,1.55130e+01,1.53167e+01,1.61029e+01,1.81756e+01,1.86783e+01,1.91834e+01
