# Radius per segment (in mm): 60.0, 40.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77709e+00,1.69622e+00,2.26279e+00,2.74971e+00,1.79232e+01,1.99542e+01
2,1.74097e+00,1.66013e+00,2.22641e+00,2.71307e+00,1.78785e+01,1.99085e+01
3,1.70487e+00,1.62408e+00,2.19006e+00,2.67647e+00,1.78339e+01,1.98628e+01
4,1.66882e+00,1.58807e+00,2.15376e+00,2.63990e+00,1.77893e+01,1.98172e+01
5,1.63282e+00,1.55211e+00,2.11750e+00,2.60339e+00,1.77448e+01,1.97716e+01
6,1.59686e+00,1.51620e+00,2.08129e+00,2.56693e+00,1.77004e+01,1.97261e+01
7,1.56098e+00,1.48035e+00,2.04515e+00,2.53053e+00,1.76561e+01,1.96807e+01
8,1.52515e+00,1.44458e+00,2.00908e+00,2.49421e+00,1.76118e+01,1.96354e+01
9,1.48941e+00,1.40887e+00,1.97308e+00,2.45796e+00,1.75676e+01,1.95901e+01
10,1.45375e+00,1.37325e+00,1.93717e+00,2.42179e+00,1.75236e+01,1.95450e+01
11,1.41817e+00,1.33772e+00,1.90134e+00,2.38571e+00,1.74796e+01,1.95000e+01
12,1.38269e+00,1.30228e+00,1.86561e+00,2.34974e+00,1.74358e+01,1.94551e+01
13,1.34732e+00,1.26695e+00,1.82999e+00,2.31386e+00,1.73921e+01,1.94104e+01
14,1.31205e+00,1.23172e+00,1.79447e+00,2.27810e+00,1.73486e+01,1.93658e+01
15,1.27690e+00,1.19661e+00,1.75908e+00,2.24245e+00,1.73051e+01,1.93214e+01
16,1.24187e+00,1.16162e+00,1.72380e+00,2.20693e+00,1.72619e+01,1.92771e+01
17,1.20697e+00,1.12677e+00,1.68866e+00,2.17154e+00,1.72188e+01,1.92329e+01
18,1.17221e+00,1.09205e+00,1.65365e+00,2.13629e+00,1.71759e+01,1.91890e+01
19,1.13759e+00,1.05747e+00,1.61879e+00,2.10119e+00,1.71331e+01,1.91452e+01
20,1.10313e+00,1.02304e+00,1.58408e+00,2.06623e+00,1.70906e+01,1.91017e+01
21,1.06881e+00,9.88766e-01,1.54953e+00,2.03144e+00,1.70482e+01,1.90583e+01
22,1.03466e+00,9.54655e-01,1.51514e+00,1.99680e+00,1.70061e+01,1.90151e+01
23,1.00068e+00,9.20713e-01,1.48092e+00,1.96235e+00,1.69641e+01,1.89722e+01
24,9.66872e-01,8.86945e-01,1.44687e+00,1.92806e+00,1.69224e+01,1.89295e+01
25,9.33247e-01,8.53359e-01,1.41301e+00,1.89397e+00,1.68809e+01,1.88870e+01
26,8.99810e-01,8.19961e-01,1.37934e+00,1.86006e+00,1.68397e+01,1.88447e+01
27,8.66567e-01,7.86757e-01,1.34587e+00,1.82635e+00,1.67986e+01,1.88027e+01
28,8.33524e-01,7.53753e-01,1.31259e+00,1.79285e+00,1.67579e+01,1.87610e+01
29,8.00688e-01,7.20955e-01,1.27953e+00,1.75955e+00,1.67174e+01,1.87195e+01
30,7.68064e-01,6.88369e-01,1.24667e+00,1.72647e+00,1.66771e+01,1.86783e+01
31,7.35659e-01,6.56001e-01,1.21404e+00,1.69361e+00,1.66372e+01,1.86374e+01
32,7.03478e-01,6.23858e-01,1.18164e+00,1.66098e+00,1.65975e+01,1.85967e+01
33,6.71528e-01,5.91945e-01,1.14946e+00,1.62858e+00,1.65581e+01,1.85564e+01
34,6.39814e-01,5.60267e-01,1.11753e+00,1.59642e+00,1.65189e+01,1.85163e+01
35,6.08341e-01,5.28831e-01,1.08584e+00,1.56451e+00,1.64801e+01,1.84766e+01
36,5.77116e-01,4.97642e-01,1.05439e+00,1.53285e+00,1.64416e+01,1.84372e+01
