# Radius per segment (in mm): 60.0, 60.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34952e+01,1.33997e+01,1.37821e+01,1.47882e+01,1.96942e+01,1.99933e+01
2,1.34891e+01,1.33935e+01,1.37760e+01,1.47820e+01,1.96875e+01,1.99865e+01
3,1.34829e+01,1.33874e+01,1.37698e+01,1.47757e+01,1.96808e+01,1.99798e+01
4,1.34767e+01,1.33812e+01,1.37636e+01,1.47694e+01,1.96741e+01,1.99731e+01
5,1.34706e+01,1.33751e+01,1.37574e+01,1.47631e+01,1.96674e+01,1.99663e+01
6,1.34644e+01,1.33689e+01,1.37512e+01,1.47569e+01,1.96607e+01,1.99596e+01
7,1.34583e+01,1.33628e+01,1.37450e+01,1.47506e+01,1.96540e+01,1.99529e+01
8,1.34521e+01,1.33566e+01,1.37389e+01,1.47443e+01,1.96473e+01,1.99462e+01
9,1.34460e+01,1.33505e+01,1.37327e+01,1.47381e+01,1.96407e+01,1.99395e+01
10,1.34399e+01,1.33444e+01,1.37265e+01,1.47319e+01,1.96340e+01,1.99328e+01
11,1.34337e+01,1.33383e+01,1.37204e+01,1.47256e+01,1.96274e+01,1.99261e+01
12,1.34276e+01,1.33322e+01,1.37143e+01,1.47194e+01,1.96207e+01,1.99195e+01
13,1.34215e+01,1.33261e+01,1.37082e+01,1.47132e+01,1.96141e+01,1.99128e+01
14,1.34154e+01,1.33200e+01,1.37020e+01,1.47070e+01,1.96075e+01,1.99062e+01
15,1.34094e+01,1.33139e+01,1.36960e+01,1.47008e+01,1.96009e+01,1.98996e+01
16,1.34033e+01,1.33079e+01,1.36899e+01,1.46947e+01,1.95943e+01,1.98930e+01
17,1.33973e+01,1.33019e+01,1.36838e+01,1.46885e+01,1.95877e+01,1.98864e+01
18,1.33913e+01,1.32958e+01,1.36778e+01,1.46824e+01,1.95812e+01,1.98798e+01
19,1.33852e+01,1.32898e+01,1.36717e+01,1.46763e+01,1.95747e+01,1.98733e+01
20,1.33793e+01,1.32839e+01,1.36657e+01,1.46702e+01,1.95682e+01,1.98667e+01
21,1.33733e+01,1.32779e+01,1.36597e+01,1.46641e+01,1.95617e+01,1.98602e+01
22,1.33673e+01,1.32720e+01,1.36537e+01,1.46580e+01,1.95552e+01,1.98537e+01
23,1.33614e+01,1.32660e+01,1.36478e+01,1.46520e+01,1.95488e+01,1.98472e+01
24,1.33555e+01,1.32601e+01,1.36419e+01,1.46460e+01,1.95423e+01,1.98408e+01
25,1.33496e+01,1.32542e+01,1.36359e+01,1.46400e+01,1.95359e+01,1.98344e+01
26,1.33437e+01,1.32484e+01,1.36301e+01,1.46340e+01,1.95296e+01,1.98280e+01
27,1.33379e+01,1.32426e+01,1.36242e+01,1.46281e+01,1.95232e+01,1.98216e+01
28,1.33321e+01,1.32367e+01,1.36183e+01,1.46221e+01,1.95169e+01,1.98153e+01
29,1.33263e+01,1.32310e+01,1.36125e+01,1.46163e+01,1.95106e+01,1.98089e+01
30,1.33205e+01,1.32252e+01,1.36067e+01,1.46104e+01,1.95043e+01,1.98026e+01
31,1.33148e+01,1.32195e+01,1.36010e+01,1.46045e+01,1.94981e+01,1.97964e+01
32,1.33091e+01,1.32138e+01,1.35952e+01,1.45987e+01,1.94919e+01,1.97902e+01
33,1.33034e+01,1.32081e+01,1.35895e+01,1.45929e+01,1.94857e+01,1.97840e+01
34,1.32977e+01,1.32024e+01,1.35839e+01,1.45872e+01,1.94796e+01,1.97778e+01
35,1.32921e+01,1.31968e+01,1.35782e+01,1.45815e+01,1.94735e+01,1.97716e+01
36,1.32865e+01,1.31912e+01,1.35726e+01,1.45758e+01,1.94674e+01,1.97655e+01
37,1.32809e+01,1.31857e+01,1.35670e+01,1.45701e+01,1.94613e+01,1.97595e+01
38,1.32754e+01,1.31802e+01,1.35615e+01,1.45645e+01,1.94553e+01,1.97534e+01
39,1.32699e+01,1.31747e+01,1.35559e+01,1.45589e+01,1.94494e+01,1.97474e+01
40,1.32644e+01,1.31692e+01,1.35504e+01,1.45533e+01,1.94434e+01,1.97415e+01
41,1.32590e+01,1.31638e+01,1.35450e+01,1.45478e+01,1.94375e+01,1.97356e+01
42,1.32536e+01,1.31584e+01,1.35396e+01,1.45423e+01,1.94316e+01,1.97297e+01
43,1.32483e+01,1.31530e+01,1.35342e+01,1.45368e+01,1.94258e+01,1.97238e+01
44,1.32429e+01,1.31477e+01,1.35288e+01,1.45314e+01,1.94200e+01,1.97180e+01
