# Radius per segment (in mm): 40.0, 30.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.58744e+00,5.45936e+00,6.21449e+00,6.60584e+00,1.95536e+01,1.99902e+01
2,5.57951e+00,5.45145e+00,6.20648e+00,6.59778e+00,1.95438e+01,1.99803e+01
3,5.57138e+00,5.44333e+00,6.19828e+00,6.58954e+00,1.95340e+01,1.99705e+01
4,5.56325e+00,5.43522e+00,6.19008e+00,6.58129e+00,1.95243e+01,1.99607e+01
5,5.55513e+00,5.42712e+00,6.18189e+00,6.57305e+00,1.95145e+01,1.99509e+01
6,5.54703e+00,5.41902e+00,6.17370e+00,6.56482e+00,1.95048e+01,1.99411e+01
7,5.53893e+00,5.41094e+00,6.16554e+00,6.55661e+00,1.94950e+01,1.99313e+01
8,5.53085e+00,5.40288e+00,6.15738e+00,6.54841e+00,1.94853e+01,1.99215e+01
9,5.52279e+00,5.39483e+00,6.14925e+00,6.54023e+00,1.94756e+01,1.99118e+01
10,5.51474e+00,5.38680e+00,6.14113e+00,6.53207e+00,1.94660e+01,1.99021e+01
11,5.50671e+00,5.37879e+00,6.13303e+00,6.52392e+00,1.94563e+01,1.98924e+01
12,5.49871e+00,5.37080e+00,6.12495e+00,6.51580e+00,1.94467e+01,1.98827e+01
13,5.49073e+00,5.36283e+00,6.11690e+00,6.50770e+00,1.94371e+01,1.98731e+01
14,5.48277e+00,5.35489e+00,6.10887e+00,6.49963e+00,1.94276e+01,1.98635e+01
15,5.47484e+00,5.34697e+00,6.10087e+00,6.49159e+00,1.94180e+01,1.98539e+01
16,5.46694e+00,5.33909e+00,6.09290e+00,6.48357e+00,1.94086e+01,1.98444e+01
17,5.45907e+00,5.33123e+00,6.08496e+00,6.47559e+00,1.93991e+01,1.98349e+01
18,5.45124e+00,5.32341e+00,6.07705e+00,6.46764e+00,1.93897e+01,1.98254e+01
19,5.44343e+00,5.31562e+00,6.06918e+00,6.45972e+00,1.93803e+01,1.98160e+01
20,5.43567e+00,5.30787e+00,6.06134e+00,6.45184e+00,1.93710e+01,1.98066e+01
21,5.42794e+00,5.30015e+00,6.05355e+00,6.44400e+00,1.93617e+01,1.97973e+01
22,5.42025e+00,5.29248e+00,6.04579e+00,6.43619e+00,1.93525e+01,1.97880e+01
23,5.41260e+00,5.28484e+00,6.03807e+00,6.42843e+00,1.93433e+01,1.97787e+01
24,5.40499e+00,5.27725e+00,6.03039e+00,6.42071e+00,1.93341e+01,1.97695e+01
25,5.39743e+00,5.26970e+00,6.02276e+00,6.41304e+00,1.93251e+01,1.97604e+01
26,5.38991e+00,5.26220e+00,6.01518e+00,6.40542e+00,1.93160e+01,1.97513e+01
