# Radius per segment (in mm): 60.0, 60.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72723e+01,1.71716e+01,1.75747e+01,1.80795e+01,1.90758e+01,1.99796e+01
2,1.72527e+01,1.71521e+01,1.75550e+01,1.80597e+01,1.90557e+01,1.99593e+01
3,1.72331e+01,1.71325e+01,1.75353e+01,1.80398e+01,1.90355e+01,1.99389e+01
4,1.72135e+01,1.71129e+01,1.75156e+01,1.80200e+01,1.90155e+01,1.99186e+01
5,1.71939e+01,1.70933e+01,1.74959e+01,1.80002e+01,1.89954e+01,1.98983e+01
6,1.71743e+01,1.70738e+01,1.74763e+01,1.79804e+01,1.89753e+01,1.98780e+01
7,1.71548e+01,1.70543e+01,1.74566e+01,1.79606e+01,1.89553e+01,1.98577e+01
8,1.71352e+01,1.70348e+01,1.74370e+01,1.79409e+01,1.89353e+01,1.98374e+01
9,1.71157e+01,1.70153e+01,1.74174e+01,1.79212e+01,1.89153e+01,1.98172e+01
10,1.70963e+01,1.69958e+01,1.73979e+01,1.79015e+01,1.88953e+01,1.97970e+01
11,1.70768e+01,1.69764e+01,1.73783e+01,1.78818e+01,1.88754e+01,1.97768e+01
12,1.70574e+01,1.69570e+01,1.73588e+01,1.78622e+01,1.88555e+01,1.97566e+01
13,1.70380e+01,1.69376e+01,1.73393e+01,1.78425e+01,1.88356e+01,1.97365e+01
14,1.70186e+01,1.69183e+01,1.73199e+01,1.78230e+01,1.88157e+01,1.97164e+01
15,1.69993e+01,1.68990e+01,1.73005e+01,1.78034e+01,1.87959e+01,1.96964e+01
16,1.69800e+01,1.68797e+01,1.72811e+01,1.77839e+01,1.87762e+01,1.96764e+01
17,1.69608e+01,1.68605e+01,1.72618e+01,1.77645e+01,1.87564e+01,1.96564e+01
18,1.69415e+01,1.68413e+01,1.72425e+01,1.77450e+01,1.87368e+01,1.96365e+01
19,1.69224e+01,1.68222e+01,1.72233e+01,1.77257e+01,1.87171e+01,1.96166e+01
20,1.69033e+01,1.68031e+01,1.72041e+01,1.77063e+01,1.86975e+01,1.95968e+01
21,1.68842e+01,1.67840e+01,1.71849e+01,1.76871e+01,1.86780e+01,1.95770e+01
22,1.68652e+01,1.67651e+01,1.71658e+01,1.76678e+01,1.86585e+01,1.95573e+01
23,1.68462e+01,1.67461e+01,1.71468e+01,1.76487e+01,1.86391e+01,1.95376e+01
24,1.68273e+01,1.67272e+01,1.71278e+01,1.76295e+01,1.86197e+01,1.95180e+01
25,1.68084e+01,1.67084e+01,1.71089e+01,1.76105e+01,1.86003e+01,1.94984e+01
26,1.67896e+01,1.66896e+01,1.70900e+01,1.75915e+01,1.85811e+01,1.94789e+01
27,1.67709e+01,1.66709e+01,1.70712e+01,1.75725e+01,1.85619e+01,1.94595e+01
28,1.67522e+01,1.66523e+01,1.70524e+01,1.75536e+01,1.85427e+01,1.94401e+01
29,1.67336e+01,1.66337e+01,1.70337e+01,1.75348e+01,1.85237e+01,1.94208e+01
30,1.67151e+01,1.66151e+01,1.70151e+01,1.75160e+01,1.85046e+01,1.94016e+01
31,1.66966e+01,1.65967e+01,1.69965e+01,1.74974e+01,1.84857e+01,1.93824e+01
32,1.66782e+01,1.65783e+01,1.69780e+01,1.74787e+01,1.84668e+01,1.93633e+01
33,1.66598e+01,1.65600e+01,1.69596e+01,1.74602e+01,1.84480e+01,1.93443e+01
34,1.66415e+01,1.65417e+01,1.69413e+01,1.74417e+01,1.84293e+01,1.93253e+01
35,1.66233e+01,1.65235e+01,1.69230e+01,1.74233e+01,1.84107e+01,1.93064e+01
36,1.66052e+01,1.65054e+01,1.69048e+01,1.74050e+01,1.83921e+01,1.92876e+01
37,1.65872e+01,1.64874e+01,1.68867e+01,1.73867e+01,1.83736e+01,1.92689e+01
38,1.65692e+01,1.64695e+01,1.68686e+01,1.73686e+01,1.83552e+01,1.92503e+01
39,1.65513e+01,1.64516e+01,1.68507e+01,1.73505e+01,1.83369e+01,1.92317e+01
40,1.65335e+01,1.64338e+01,1.68328e+01,1.73325e+01,1.83186e+01,1.92133e+01
41,1.65158e+01,1.64162e+01,1.68150e+01,1.73146e+01,1.83005e+01,1.91949e+01
42,1.64982e+01,1.63985e+01,1.67973e+01,1.72968e+01,1.82824e+01,1.91766e+01
43,1.64806e+01,1.63810e+01,1.67797e+01,1.72790e+01,1.82644e+01,1.91584e+01
44,1.64632e+01,1.63636e+01,1.67621e+01,1.72614e+01,1.82465e+01,1.91403e+01
45,1.64458e+01,1.63462e+01,1.67447e+01,1.72438e+01,1.82287e+01,1.91223e+01
46,1.64285e+01,1.63290e+01,1.67274e+01,1.72263e+01,1.82110e+01,1.91044e+01
47,1.64113e+01,1.63118e+01,1.67101e+01,1.72090e+01,1.81934e+01,1.90866e+01
48,1.63943e+01,1.62948e+01,1.66930e+01,1.71917e+01,1.81759e+01,1.90689e+01
49,1.63773e+01,1.62778e+01,1.66759e+01,1.71745e+01,1.81585e+01,1.90512e+01
50,1.63604e+01,1.62609e+01,1.66589e+01,1.71574e+01,1.81412e+01,1.90337e+01
51,1.63436e+01,1.62442e+01,1.66421e+01,1.71405e+01,1.81240e+01,1.90163e+01
52,1.63269e+01,1.62275e+01,1.66253e+01,1.71236e+01,1.81069e+01,1.89990e+01
53,1.63103e+01,1.62109e+01,1.66086e+01,1.71068e+01,1.80899e+01,1.89818e+01
54,1.62938e+01,1.61945e+01,1.65921e+01,1.70901e+01,1.80730e+01,1.89647e+01
55,1.62774e+01,1.61781e+01,1.65756e+01,1.70736e+01,1.80562e+01,1.89477e+01
56,1.62611e+01,1.61618e+01,1.65593e+01,1.70571e+01,1.80395e+01,1.89308e+01
57,1.62450e+01,1.61457e+01,1.65430e+01,1.70408e+01,1.80229e+01,1.89140e+01
58,1.62289e+01,1.61296e+01,1.65269e+01,1.70245e+01,1.80065e+01,1.88974e+01
59,1.62129e+01,1.61137e+01,1.65109e+01,1.70084e+01,1.79901e+01,1.88808e+01
60,1.61971e+01,1.60979e+01,1.64950e+01,1.69924e+01,1.79739e+01,1.88644e+01
