# Radius per segment (in mm): 20.0, 20.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57205e+01,1.54255e+01,1.66077e+01,1.70540e+01,1.97464e+01,1.99944e+01
2,1.57152e+01,1.54203e+01,1.66024e+01,1.70487e+01,1.97409e+01,1.99888e+01
3,1.57100e+01,1.54151e+01,1.65971e+01,1.70433e+01,1.97353e+01,1.99832e+01
4,1.57047e+01,1.54098e+01,1.65917e+01,1.70379e+01,1.97297e+01,1.99777e+01
5,1.56994e+01,1.54046e+01,1.65864e+01,1.70326e+01,1.97242e+01,1.99721e+01
6,1.56942e+01,1.53994e+01,1.65811e+01,1.70272e+01,1.97186e+01,1.99665e+01
7,1.56889e+01,1.53941e+01,1.65758e+01,1.70219e+01,1.97131e+01,1.99610e+01
8,1.56837e+01,1.53889e+01,1.65705e+01,1.70166e+01,1.97076e+01,1.99554e+01
9,1.56785e+01,1.53837e+01,1.65652e+01,1.70112e+01,1.97021e+01,1.99499e+01
10,1.56733e+01,1.53785e+01,1.65599e+01,1.70059e+01,1.96966e+01,1.99444e+01
11,1.56681e+01,1.53734e+01,1.65547e+01,1.70007e+01,1.96911e+01,1.99389e+01
12,1.56629e+01,1.53682e+01,1.65495e+01,1.69954e+01,1.96856e+01,1.99334e+01
13,1.56578e+01,1.53631e+01,1.65442e+01,1.69901e+01,1.96802e+01,1.99280e+01
14,1.56526e+01,1.53580e+01,1.65390e+01,1.69849e+01,1.96748e+01,1.99225e+01
15,1.56475e+01,1.53529e+01,1.65338e+01,1.69797e+01,1.96694e+01,1.99171e+01
16,1.56424e+01,1.53478e+01,1.65287e+01,1.69745e+01,1.96640e+01,1.99117e+01
17,1.56373e+01,1.53427e+01,1.65235e+01,1.69693e+01,1.96586e+01,1.99063e+01
18,1.56323e+01,1.53377e+01,1.65184e+01,1.69642e+01,1.96533e+01,1.99009e+01
19,1.56273e+01,1.53327e+01,1.65133e+01,1.69591e+01,1.96480e+01,1.98956e+01
20,1.56222e+01,1.53277e+01,1.65083e+01,1.69540e+01,1.96427e+01,1.98903e+01
21,1.56173e+01,1.53228e+01,1.65032e+01,1.69489e+01,1.96374e+01,1.98850e+01
22,1.56123e+01,1.53178e+01,1.64982e+01,1.69439e+01,1.96322e+01,1.98798e+01
23,1.56074e+01,1.53129e+01,1.64932e+01,1.69388e+01,1.96270e+01,1.98746e+01
24,1.56025e+01,1.53081e+01,1.64883e+01,1.69339e+01,1.96218e+01,1.98694e+01
25,1.55977e+01,1.53032e+01,1.64834e+01,1.69289e+01,1.96167e+01,1.98643e+01
26,1.55928e+01,1.52984e+01,1.64785e+01,1.69240e+01,1.96116e+01,1.98592e+01
27,1.55881e+01,1.52937e+01,1.64737e+01,1.69191e+01,1.96066e+01,1.98541e+01
28,1.55833e+01,1.52889e+01,1.64689e+01,1.69143e+01,1.96016e+01,1.98491e+01
29,1.55786e+01,1.52842e+01,1.64641e+01,1.69095e+01,1.95966e+01,1.98441e+01
30,1.55739e+01,1.52796e+01,1.64593e+01,1.69047e+01,1.95916e+01,1.98391e+01
31,1.55693e+01,1.52750e+01,1.64547e+01,1.69000e+01,1.95867e+01,1.98342e+01
32,1.55647e+01,1.52704e+01,1.64500e+01,1.68953e+01,1.95819e+01,1.98293e+01
33,1.55601e+01,1.52658e+01,1.64454e+01,1.68907e+01,1.95771e+01,1.98245e+01
34,1.55556e+01,1.52613e+01,1.64408e+01,1.68861e+01,1.95723e+01,1.98197e+01
35,1.55511e+01,1.52569e+01,1.64363e+01,1.68815e+01,1.95676e+01,1.98150e+01
36,1.55467e+01,1.52525e+01,1.64318e+01,1.68770e+01,1.95629e+01,1.98103e+01
37,1.55423e+01,1.52481e+01,1.64274e+01,1.68726e+01,1.95583e+01,1.98057e+01
38,1.55380e+01,1.52438e+01,1.64230e+01,1.68682e+01,1.95537e+01,1.98011e+01
39,1.55337e+01,1.52395e+01,1.64187e+01,1.68638e+01,1.95492e+01,1.97965e+01
40,1.55295e+01,1.52353e+01,1.64144e+01,1.68595e+01,1.95447e+01,1.97920e+01
41,1.55253e+01,1.52312e+01,1.64101e+01,1.68552e+01,1.95403e+01,1.97876e+01
42,1.55212e+01,1.52270e+01,1.64060e+01,1.68510e+01,1.95359e+01,1.97832e+01
43,1.55171e+01,1.52230e+01,1.64018e+01,1.68469e+01,1.95316e+01,1.97789e+01
44,1.55131e+01,1.52190e+01,1.63977e+01,1.68428e+01,1.95274e+01,1.97746e+01
45,1.55091e+01,1.52150e+01,1.63937e+01,1.68387e+01,1.95232e+01,1.97704e+01
46,1.55052e+01,1.52111e+01,1.63898e+01,1.68347e+01,1.95190e+01,1.97663e+01
47,1.55013e+01,1.52073e+01,1.63858e+01,1.68308e+01,1.95150e+01,1.97622e+01
48,1.54975e+01,1.52035e+01,1.63820e+01,1.68269e+01,1.95109e+01,1.97582e+01
49,1.54937e+01,1.51997e+01,1.63782e+01,1.68231e+01,1.95070e+01,1.97542e+01
50,1.54901e+01,1.51961e+01,1.63745e+01,1.68193e+01,1.95031e+01,1.97503e+01
51,1.54864e+01,1.51924e+01,1.63708e+01,1.68156e+01,1.94993e+01,1.97464e+01
52,1.54829e+01,1.51889e+01,1.63672e+01,1.68120e+01,1.94955e+01,1.97426e+01
