# Radius per segment (in mm): 40.0, 30.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65450e+01,1.63956e+01,1.72766e+01,1.79526e+01,1.89339e+01,1.99765e+01
2,1.65226e+01,1.63733e+01,1.72540e+01,1.79298e+01,1.89108e+01,1.99530e+01
3,1.65002e+01,1.63509e+01,1.72314e+01,1.79069e+01,1.88876e+01,1.99296e+01
4,1.64779e+01,1.63286e+01,1.72088e+01,1.78841e+01,1.88645e+01,1.99061e+01
5,1.64555e+01,1.63063e+01,1.71862e+01,1.78613e+01,1.88414e+01,1.98827e+01
6,1.64332e+01,1.62840e+01,1.71636e+01,1.78386e+01,1.88183e+01,1.98593e+01
7,1.64109e+01,1.62618e+01,1.71411e+01,1.78158e+01,1.87953e+01,1.98359e+01
8,1.63886e+01,1.62395e+01,1.71186e+01,1.77932e+01,1.87723e+01,1.98126e+01
9,1.63664e+01,1.62174e+01,1.70962e+01,1.77705e+01,1.87493e+01,1.97893e+01
10,1.63442e+01,1.61952e+01,1.70738e+01,1.77479e+01,1.87264e+01,1.97661e+01
11,1.63221e+01,1.61731e+01,1.70514e+01,1.77253e+01,1.87036e+01,1.97429e+01
12,1.63000e+01,1.61511e+01,1.70291e+01,1.77028e+01,1.86807e+01,1.97198e+01
13,1.62780e+01,1.61291e+01,1.70068e+01,1.76803e+01,1.86580e+01,1.96967e+01
14,1.62560e+01,1.61072e+01,1.69846e+01,1.76579e+01,1.86353e+01,1.96737e+01
15,1.62341e+01,1.60853e+01,1.69625e+01,1.76356e+01,1.86126e+01,1.96507e+01
16,1.62122e+01,1.60635e+01,1.69404e+01,1.76133e+01,1.85901e+01,1.96278e+01
17,1.61904e+01,1.60418e+01,1.69184e+01,1.75911e+01,1.85676e+01,1.96050e+01
18,1.61687e+01,1.60201e+01,1.68965e+01,1.75690e+01,1.85451e+01,1.95823e+01
19,1.61471e+01,1.59985e+01,1.68746e+01,1.75469e+01,1.85228e+01,1.95596e+01
20,1.61255e+01,1.59770e+01,1.68529e+01,1.75249e+01,1.85005e+01,1.95370e+01
21,1.61040e+01,1.59555e+01,1.68312e+01,1.75031e+01,1.84783e+01,1.95145e+01
22,1.60826e+01,1.59342e+01,1.68096e+01,1.74812e+01,1.84562e+01,1.94921e+01
23,1.60613e+01,1.59129e+01,1.67881e+01,1.74595e+01,1.84342e+01,1.94698e+01
24,1.60401e+01,1.58918e+01,1.67666e+01,1.74379e+01,1.84123e+01,1.94476e+01
25,1.60190e+01,1.58707e+01,1.67453e+01,1.74164e+01,1.83905e+01,1.94255e+01
26,1.59980e+01,1.58497e+01,1.67241e+01,1.73950e+01,1.83688e+01,1.94035e+01
27,1.59771e+01,1.58289e+01,1.67029e+01,1.73736e+01,1.83472e+01,1.93816e+01
