# Radius per segment (in mm): 40.0, 10.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.30563e+00,6.17623e+00,1.09806e+01,1.14450e+01,1.19430e+01,1.98224e+01
2,6.15777e+00,6.02864e+00,1.08228e+01,1.12863e+01,1.17832e+01,1.96453e+01
3,6.01026e+00,5.88141e+00,1.06655e+01,1.11279e+01,1.16237e+01,1.94687e+01
4,5.86314e+00,5.73455e+00,1.05085e+01,1.09700e+01,1.14647e+01,1.92925e+01
5,5.71643e+00,5.58811e+00,1.03520e+01,1.08125e+01,1.13062e+01,1.91169e+01
6,5.57016e+00,5.44212e+00,1.01961e+01,1.06555e+01,1.11481e+01,1.89419e+01
7,5.42437e+00,5.29659e+00,1.00406e+01,1.04991e+01,1.09906e+01,1.87675e+01
8,5.27907e+00,5.15156e+00,9.88564e+00,1.03432e+01,1.08336e+01,1.85937e+01
9,5.13430e+00,5.00705e+00,9.73128e+00,1.01878e+01,1.06773e+01,1.84206e+01
10,4.99008e+00,4.86310e+00,9.57753e+00,1.00331e+01,1.05215e+01,1.82483e+01
11,4.84645e+00,4.71972e+00,9.42442e+00,9.87905e+00,1.03664e+01,1.80766e+01
12,4.70342e+00,4.57696e+00,9.27197e+00,9.72565e+00,1.02120e+01,1.79058e+01
13,4.56104e+00,4.43484e+00,9.12022e+00,9.57295e+00,1.00582e+01,1.77357e+01
14,4.41932e+00,4.29337e+00,8.96918e+00,9.42098e+00,9.90523e+00,1.75665e+01
15,4.27830e+00,4.15260e+00,8.81891e+00,9.26977e+00,9.75301e+00,1.73982e+01
16,4.13799e+00,4.01255e+00,8.66941e+00,9.11935e+00,9.60158e+00,1.72307e+01
17,3.99843e+00,3.87325e+00,8.52073e+00,8.96974e+00,9.45097e+00,1.70642e+01
18,3.85965e+00,3.73471e+00,8.37288e+00,8.82098e+00,9.30122e+00,1.68987e+01
19,3.72166e+00,3.59698e+00,8.22590e+00,8.67309e+00,9.15234e+00,1.67341e+01
20,3.58451e+00,3.46007e+00,8.07981e+00,8.52611e+00,9.00438e+00,1.65706e+01
21,3.44821e+00,3.32401e+00,7.93465e+00,8.38005e+00,8.85735e+00,1.64082e+01
22,3.31278e+00,3.18883e+00,7.79044e+00,8.23495e+00,8.71129e+00,1.62468e+01
23,3.17827e+00,3.05455e+00,7.64720e+00,8.09084e+00,8.56622e+00,1.60866e+01
