# Radius per segment (in mm): 40.0, 50.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.13092e+00,7.99811e+00,8.40752e+00,9.14043e+00,9.80379e+00,1.97753e+01
2,7.93880e+00,7.80635e+00,8.21464e+00,8.94555e+00,9.60709e+00,1.95512e+01
3,7.74722e+00,7.61514e+00,8.02232e+00,8.75123e+00,9.41096e+00,1.93279e+01
4,7.55622e+00,7.42449e+00,7.83057e+00,8.55750e+00,9.21543e+00,1.91053e+01
5,7.36582e+00,7.23445e+00,7.63943e+00,8.36439e+00,9.02053e+00,1.88834e+01
6,7.17605e+00,7.04503e+00,7.44892e+00,8.17192e+00,8.82628e+00,1.86624e+01
7,6.98694e+00,6.85628e+00,7.25907e+00,7.98012e+00,8.63271e+00,1.84422e+01
8,6.79852e+00,6.66820e+00,7.06991e+00,7.78902e+00,8.43985e+00,1.82228e+01
9,6.61080e+00,6.48084e+00,6.88148e+00,7.59865e+00,8.24774e+00,1.80043e+01
10,6.42383e+00,6.29421e+00,6.69378e+00,7.40904e+00,8.05639e+00,1.77868e+01
11,6.23763e+00,6.10836e+00,6.50687e+00,7.22022e+00,7.86583e+00,1.75702e+01
12,6.05223e+00,5.92330e+00,6.32075e+00,7.03221e+00,7.67610e+00,1.73546e+01
13,5.86765e+00,5.73906e+00,6.13546e+00,6.84504e+00,7.48723e+00,1.71401e+01
14,5.68392e+00,5.55567e+00,5.95103e+00,6.65874e+00,7.29923e+00,1.69265e+01
15,5.50107e+00,5.37315e+00,5.76748e+00,6.47333e+00,7.11214e+00,1.67141e+01
16,5.31913e+00,5.19154e+00,5.58484e+00,6.28885e+00,6.92598e+00,1.65027e+01
17,5.13811e+00,5.01086e+00,5.40313e+00,6.10531e+00,6.74079e+00,1.62926e+01
