# Radius per segment (in mm): 30.0, 40.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.25845e+00,7.08364e+00,7.58671e+00,9.69383e+00,1.97746e+01,1.99950e+01
2,7.25434e+00,7.07954e+00,7.58258e+00,9.68956e+00,1.97697e+01,1.99901e+01
3,7.25014e+00,7.07536e+00,7.57837e+00,9.68522e+00,1.97647e+01,1.99851e+01
4,7.24595e+00,7.07118e+00,7.57416e+00,9.68088e+00,1.97598e+01,1.99802e+01
5,7.24177e+00,7.06700e+00,7.56995e+00,9.67655e+00,1.97548e+01,1.99752e+01
6,7.23759e+00,7.06284e+00,7.56576e+00,9.67223e+00,1.97499e+01,1.99703e+01
7,7.23342e+00,7.05868e+00,7.56157e+00,9.66792e+00,1.97450e+01,1.99653e+01
8,7.22926e+00,7.05453e+00,7.55739e+00,9.66361e+00,1.97401e+01,1.99604e+01
9,7.22511e+00,7.05039e+00,7.55322e+00,9.65932e+00,1.97352e+01,1.99555e+01
10,7.22097e+00,7.04626e+00,7.54906e+00,9.65503e+00,1.97303e+01,1.99506e+01
11,7.21685e+00,7.04214e+00,7.54492e+00,9.65077e+00,1.97255e+01,1.99457e+01
12,7.21274e+00,7.03804e+00,7.54078e+00,9.64651e+00,1.97206e+01,1.99409e+01
13,7.20864e+00,7.03395e+00,7.53667e+00,9.64227e+00,1.97158e+01,1.99360e+01
14,7.20456e+00,7.02988e+00,7.53257e+00,9.63805e+00,1.97110e+01,1.99312e+01
15,7.20050e+00,7.02583e+00,7.52849e+00,9.63384e+00,1.97062e+01,1.99264e+01
16,7.19645e+00,7.02180e+00,7.52442e+00,9.62966e+00,1.97014e+01,1.99216e+01
17,7.19243e+00,7.01778e+00,7.52038e+00,9.62550e+00,1.96966e+01,1.99168e+01
18,7.18842e+00,7.01379e+00,7.51636e+00,9.62135e+00,1.96919e+01,1.99121e+01
19,7.18444e+00,7.00982e+00,7.51236e+00,9.61723e+00,1.96872e+01,1.99074e+01
20,7.18048e+00,7.00587e+00,7.50838e+00,9.61313e+00,1.96826e+01,1.99027e+01
21,7.17655e+00,7.00194e+00,7.50443e+00,9.60906e+00,1.96779e+01,1.98981e+01
22,7.17264e+00,6.99804e+00,7.50050e+00,9.60502e+00,1.96733e+01,1.98935e+01
23,7.16875e+00,6.99417e+00,7.49660e+00,9.60100e+00,1.96687e+01,1.98889e+01
24,7.16490e+00,6.99032e+00,7.49272e+00,9.59701e+00,1.96642e+01,1.98843e+01
25,7.16107e+00,6.98651e+00,7.48888e+00,9.59305e+00,1.96597e+01,1.98798e+01
26,7.15727e+00,6.98272e+00,7.48506e+00,9.58912e+00,1.96552e+01,1.98753e+01
27,7.15351e+00,6.97896e+00,7.48128e+00,9.58523e+00,1.96508e+01,1.98708e+01
