# Radius per segment (in mm): 40.0, 30.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30024e+01,1.28601e+01,1.36988e+01,1.41336e+01,1.78692e+01,1.99530e+01
2,1.29596e+01,1.28175e+01,1.36557e+01,1.40902e+01,1.78235e+01,1.99061e+01
3,1.29169e+01,1.27749e+01,1.36126e+01,1.40468e+01,1.77779e+01,1.98592e+01
4,1.28743e+01,1.27323e+01,1.35695e+01,1.40035e+01,1.77323e+01,1.98124e+01
5,1.28317e+01,1.26898e+01,1.35265e+01,1.39603e+01,1.76869e+01,1.97657e+01
6,1.27892e+01,1.26474e+01,1.34836e+01,1.39171e+01,1.76414e+01,1.97190e+01
7,1.27467e+01,1.26050e+01,1.34407e+01,1.38740e+01,1.75961e+01,1.96725e+01
8,1.27044e+01,1.25627e+01,1.33979e+01,1.38309e+01,1.75509e+01,1.96260e+01
9,1.26621e+01,1.25205e+01,1.33553e+01,1.37880e+01,1.75057e+01,1.95796e+01
10,1.26199e+01,1.24785e+01,1.33127e+01,1.37452e+01,1.74607e+01,1.95333e+01
11,1.25779e+01,1.24365e+01,1.32702e+01,1.37024e+01,1.74157e+01,1.94872e+01
12,1.25359e+01,1.23946e+01,1.32279e+01,1.36598e+01,1.73709e+01,1.94411e+01
13,1.24941e+01,1.23529e+01,1.31856e+01,1.36174e+01,1.73263e+01,1.93953e+01
14,1.24524e+01,1.23113e+01,1.31436e+01,1.35750e+01,1.72818e+01,1.93495e+01
15,1.24109e+01,1.22698e+01,1.31016e+01,1.35328e+01,1.72374e+01,1.93039e+01
16,1.23695e+01,1.22285e+01,1.30598e+01,1.34908e+01,1.71932e+01,1.92585e+01
17,1.23282e+01,1.21873e+01,1.30181e+01,1.34489e+01,1.71491e+01,1.92133e+01
18,1.22871e+01,1.21463e+01,1.29767e+01,1.34071e+01,1.71053e+01,1.91682e+01
19,1.22462e+01,1.21055e+01,1.29354e+01,1.33656e+01,1.70616e+01,1.91233e+01
20,1.22055e+01,1.20648e+01,1.28942e+01,1.33242e+01,1.70181e+01,1.90786e+01
21,1.21649e+01,1.20243e+01,1.28533e+01,1.32830e+01,1.69748e+01,1.90341e+01
22,1.21246e+01,1.19841e+01,1.28125e+01,1.32420e+01,1.69317e+01,1.89899e+01
