# Radius per segment (in mm): 60.0, 40.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.01491e+00,6.92769e+00,7.53868e+00,8.32635e+00,8.82457e+00,1.97537e+01
2,6.80733e+00,6.72038e+00,7.32956e+00,8.11489e+00,8.61163e+00,1.95082e+01
3,6.60038e+00,6.51369e+00,7.12107e+00,7.90408e+00,8.39934e+00,1.92635e+01
4,6.39408e+00,6.30764e+00,6.91323e+00,7.69393e+00,8.18772e+00,1.90196e+01
5,6.18845e+00,6.10226e+00,6.70608e+00,7.48448e+00,7.97681e+00,1.87767e+01
6,5.98352e+00,5.89759e+00,6.49963e+00,7.27575e+00,7.76663e+00,1.85346e+01
7,5.77933e+00,5.69364e+00,6.29393e+00,7.06777e+00,7.55721e+00,1.82935e+01
8,5.57589e+00,5.49045e+00,6.08899e+00,6.86057e+00,7.34858e+00,1.80534e+01
9,5.37323e+00,5.28804e+00,5.88484e+00,6.65418e+00,7.14076e+00,1.78143e+01
10,5.17138e+00,5.08644e+00,5.68151e+00,6.44862e+00,6.93378e+00,1.75762e+01
11,4.97037e+00,4.88568e+00,5.47903e+00,6.24392e+00,6.72768e+00,1.73391e+01
12,4.77023e+00,4.68577e+00,5.27742e+00,6.04011e+00,6.52247e+00,1.71032e+01
13,4.57097e+00,4.48676e+00,5.07671e+00,5.83721e+00,6.31818e+00,1.68684e+01
14,4.37263e+00,4.28866e+00,4.87693e+00,5.63525e+00,6.11484e+00,1.66348e+01
15,4.17523e+00,4.09150e+00,4.67810e+00,5.43426e+00,5.91249e+00,1.64023e+01
16,3.97881e+00,3.89531e+00,4.48025e+00,5.23427e+00,5.71113e+00,1.61711e+01
17,3.78337e+00,3.70011e+00,4.28340e+00,5.03530e+00,5.51081e+00,1.59411e+01
18,3.58896e+00,3.50593e+00,4.08759e+00,4.83737e+00,5.31154e+00,1.57124e+01
19,3.39559e+00,3.31280e+00,3.89283e+00,4.64051e+00,5.11335e+00,1.54849e+01
20,3.20330e+00,3.12073e+00,3.69915e+00,4.44475e+00,4.91627e+00,1.52589e+01
21,3.01210e+00,2.92976e+00,3.50658e+00,4.25012e+00,4.72033e+00,1.50341e+01
22,2.82202e+00,2.73991e+00,3.31514e+00,4.05663e+00,4.52554e+00,1.48108e+01
23,2.63309e+00,2.55120e+00,3.12486e+00,3.86432e+00,4.33194e+00,1.45889e+01
24,2.44532e+00,2.36366e+00,2.93576e+00,3.67320e+00,4.13954e+00,1.43684e+01
25,2.25875e+00,2.17731e+00,2.74787e+00,3.48331e+00,3.94838e+00,1.41494e+01
26,2.07340e+00,1.99218e+00,2.56120e+00,3.29466e+00,3.75848e+00,1.39319e+01
27,1.88930e+00,1.80829e+00,2.37579e+00,3.10729e+00,3.56986e+00,1.37159e+01
28,1.70645e+00,1.62566e+00,2.19165e+00,2.92120e+00,3.38254e+00,1.35014e+01
29,1.52490e+00,1.44432e+00,2.00882e+00,2.73644e+00,3.19655e+00,1.32885e+01
30,1.34465e+00,1.26429e+00,1.82731e+00,2.55302e+00,3.01192e+00,1.30773e+01
31,1.16575e+00,1.08559e+00,1.64714e+00,2.37096e+00,2.82866e+00,1.28676e+01
32,9.88193e-01,9.08241e-01,1.46834e+00,2.19029e+00,2.64680e+00,1.26596e+01
33,8.12018e-01,7.32272e-01,1.29094e+00,2.01102e+00,2.46635e+00,1.24533e+01
34,6.37244e-01,5.57700e-01,1.11494e+00,1.83319e+00,2.28735e+00,1.22487e+01
35,4.63891e-01,3.84549e-01,9.40379e-01,1.65680e+00,2.10982e+00,1.20458e+01
36,2.91981e-01,2.12837e-01,7.67272e-01,1.48190e+00,1.93376e+00,1.18446e+01
37,1.21533e-01,4.25868e-02,5.95641e-01,1.30848e+00,1.75922e+00,1.16452e+01
38,-4.74306e-02,-1.26182e-01,4.25506e-01,1.13658e+00,1.58620e+00,1.14476e+01
39,-2.14891e-01,-2.93450e-01,2.56887e-01,9.66219e-01,1.41473e+00,1.12518e+01
40,-3.80828e-01,-4.59196e-01,8.98042e-02,7.97409e-01,1.24483e+00,1.10579e+01
41,-5.45222e-01,-6.23401e-01,-7.57234e-02,6.30175e-01,1.07651e+00,1.08658e+01
