# Radius per segment (in mm): 30.0, 10.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45940e+01,1.44002e+01,1.86794e+01,1.89903e+01,1.93954e+01,1.99867e+01
2,1.45816e+01,1.43879e+01,1.86664e+01,1.89771e+01,1.93821e+01,1.99734e+01
3,1.45692e+01,1.43755e+01,1.86533e+01,1.89640e+01,1.93689e+01,1.99600e+01
4,1.45569e+01,1.43632e+01,1.86402e+01,1.89509e+01,1.93557e+01,1.99467e+01
5,1.45445e+01,1.43509e+01,1.86271e+01,1.89378e+01,1.93426e+01,1.99334e+01
6,1.45322e+01,1.43385e+01,1.86141e+01,1.89247e+01,1.93294e+01,1.99202e+01
7,1.45198e+01,1.43263e+01,1.86011e+01,1.89116e+01,1.93162e+01,1.99069e+01
8,1.45075e+01,1.43140e+01,1.85881e+01,1.88985e+01,1.93031e+01,1.98937e+01
9,1.44952e+01,1.43017e+01,1.85751e+01,1.88855e+01,1.92900e+01,1.98805e+01
10,1.44830e+01,1.42895e+01,1.85621e+01,1.88725e+01,1.92769e+01,1.98673e+01
11,1.44707e+01,1.42773e+01,1.85492e+01,1.88595e+01,1.92638e+01,1.98541e+01
12,1.44585e+01,1.42651e+01,1.85363e+01,1.88465e+01,1.92508e+01,1.98410e+01
13,1.44463e+01,1.42529e+01,1.85234e+01,1.88336e+01,1.92378e+01,1.98278e+01
14,1.44342e+01,1.42408e+01,1.85105e+01,1.88206e+01,1.92248e+01,1.98148e+01
15,1.44220e+01,1.42287e+01,1.84977e+01,1.88078e+01,1.92119e+01,1.98017e+01
16,1.44099e+01,1.42166e+01,1.84849e+01,1.87949e+01,1.91990e+01,1.97887e+01
17,1.43979e+01,1.42046e+01,1.84722e+01,1.87821e+01,1.91861e+01,1.97757e+01
18,1.43858e+01,1.41926e+01,1.84595e+01,1.87694e+01,1.91733e+01,1.97628e+01
19,1.43739e+01,1.41807e+01,1.84468e+01,1.87567e+01,1.91605e+01,1.97499e+01
20,1.43619e+01,1.41687e+01,1.84342e+01,1.87440e+01,1.91477e+01,1.97371e+01
21,1.43500e+01,1.41569e+01,1.84216e+01,1.87314e+01,1.91350e+01,1.97243e+01
22,1.43382e+01,1.41450e+01,1.84091e+01,1.87188e+01,1.91224e+01,1.97115e+01
23,1.43263e+01,1.41333e+01,1.83966e+01,1.87062e+01,1.91098e+01,1.96988e+01
24,1.43146e+01,1.41215e+01,1.83842e+01,1.86938e+01,1.90972e+01,1.96862e+01
25,1.43029e+01,1.41099e+01,1.83718e+01,1.86813e+01,1.90847e+01,1.96736e+01
26,1.42912e+01,1.40982e+01,1.83595e+01,1.86690e+01,1.90723e+01,1.96611e+01
27,1.42796e+01,1.40867e+01,1.83472e+01,1.86567e+01,1.90599e+01,1.96486e+01
28,1.42681e+01,1.40752e+01,1.83350e+01,1.86444e+01,1.90476e+01,1.96362e+01
29,1.42566e+01,1.40637e+01,1.83229e+01,1.86322e+01,1.90354e+01,1.96238e+01
30,1.42452e+01,1.40523e+01,1.83108e+01,1.86201e+01,1.90232e+01,1.96115e+01
31,1.42338e+01,1.40410e+01,1.82988e+01,1.86081e+01,1.90110e+01,1.95993e+01
