# Radius per segment (in mm): 40.0, 40.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.93973e+00,7.80728e+00,8.33758e+00,1.73972e+01,1.77658e+01,1.99508e+01
2,7.89779e+00,7.76542e+00,8.29540e+00,1.73496e+01,1.77179e+01,1.99016e+01
3,7.85588e+00,7.72359e+00,8.25326e+00,1.73020e+01,1.76702e+01,1.98524e+01
4,7.81403e+00,7.68182e+00,8.21117e+00,1.72545e+01,1.76224e+01,1.98033e+01
5,7.77223e+00,7.64010e+00,8.16914e+00,1.72071e+01,1.75748e+01,1.97543e+01
6,7.73050e+00,7.59844e+00,8.12717e+00,1.71597e+01,1.75272e+01,1.97054e+01
7,7.68884e+00,7.55686e+00,8.08527e+00,1.71125e+01,1.74797e+01,1.96565e+01
8,7.64726e+00,7.51536e+00,8.04346e+00,1.70653e+01,1.74323e+01,1.96078e+01
9,7.60577e+00,7.47395e+00,8.00173e+00,1.70182e+01,1.73850e+01,1.95592e+01
10,7.56437e+00,7.43263e+00,7.96010e+00,1.69713e+01,1.73378e+01,1.95106e+01
11,7.52307e+00,7.39141e+00,7.91857e+00,1.69244e+01,1.72907e+01,1.94622e+01
12,7.48189e+00,7.35030e+00,7.87715e+00,1.68777e+01,1.72438e+01,1.94139e+01
13,7.44082e+00,7.30930e+00,7.83585e+00,1.68311e+01,1.71970e+01,1.93658e+01
14,7.39987e+00,7.26843e+00,7.79467e+00,1.67847e+01,1.71503e+01,1.93178e+01
15,7.35905e+00,7.22769e+00,7.75363e+00,1.67384e+01,1.71038e+01,1.92700e+01
16,7.31837e+00,7.18709e+00,7.71272e+00,1.66922e+01,1.70575e+01,1.92223e+01
17,7.27784e+00,7.14663e+00,7.67196e+00,1.66463e+01,1.70113e+01,1.91748e+01
18,7.23746e+00,7.10633e+00,7.63135e+00,1.66005e+01,1.69653e+01,1.91275e+01
19,7.19724e+00,7.06619e+00,7.59091e+00,1.65549e+01,1.69195e+01,1.90804e+01
20,7.15719e+00,7.02621e+00,7.55063e+00,1.65095e+01,1.68738e+01,1.90335e+01
21,7.11731e+00,6.98640e+00,7.51053e+00,1.64642e+01,1.68284e+01,1.89868e+01
22,7.07761e+00,6.94678e+00,7.47061e+00,1.64192e+01,1.67832e+01,1.89403e+01
23,7.03810e+00,6.90734e+00,7.43087e+00,1.63744e+01,1.67382e+01,1.88940e+01
24,6.99879e+00,6.86810e+00,7.39134e+00,1.63299e+01,1.66934e+01,1.88480e+01
25,6.95967e+00,6.82906e+00,7.35201e+00,1.62855e+01,1.66488e+01,1.88021e+01
26,6.92077e+00,6.79022e+00,7.31288e+00,1.62414e+01,1.66045e+01,1.87566e+01
27,6.88208e+00,6.75161e+00,7.27397e+00,1.61976e+01,1.65605e+01,1.87113e+01
28,6.84361e+00,6.71321e+00,7.23529e+00,1.61540e+01,1.65167e+01,1.86662e+01
29,6.80536e+00,6.67504e+00,7.19683e+00,1.61106e+01,1.64731e+01,1.86215e+01
30,6.76736e+00,6.63710e+00,7.15861e+00,1.60676e+01,1.64298e+01,1.85770e+01
31,6.72959e+00,6.59940e+00,7.12064e+00,1.60248e+01,1.63868e+01,1.85328e+01
32,6.69207e+00,6.56196e+00,7.08291e+00,1.59822e+01,1.63441e+01,1.84888e+01
33,6.65481e+00,6.52476e+00,7.04544e+00,1.59400e+01,1.63017e+01,1.84452e+01
34,6.61780e+00,6.48782e+00,7.00822e+00,1.58981e+01,1.62596e+01,1.84019e+01
35,6.58106e+00,6.45115e+00,6.97128e+00,1.58565e+01,1.62178e+01,1.83589e+01
36,6.54460e+00,6.41475e+00,6.93461e+00,1.58151e+01,1.61762e+01,1.83162e+01
37,6.50841e+00,6.37863e+00,6.89822e+00,1.57741e+01,1.61351e+01,1.82739e+01
38,6.47250e+00,6.34279e+00,6.86211e+00,1.57335e+01,1.60942e+01,1.82319e+01
39,6.43689e+00,6.30724e+00,6.82630e+00,1.56931e+01,1.60536e+01,1.81902e+01
40,6.40157e+00,6.27199e+00,6.79078e+00,1.56531e+01,1.60135e+01,1.81489e+01
41,6.36655e+00,6.23704e+00,6.75557e+00,1.56134e+01,1.59736e+01,1.81079e+01
42,6.33184e+00,6.20239e+00,6.72067e+00,1.55741e+01,1.59341e+01,1.80673e+01
43,6.29744e+00,6.16805e+00,6.68608e+00,1.55352e+01,1.58950e+01,1.80270e+01
44,6.26336e+00,6.13403e+00,6.65180e+00,1.54966e+01,1.58562e+01,1.79872e+01
45,6.22960e+00,6.10034e+00,6.61786e+00,1.54583e+01,1.58178e+01,1.79477e+01
46,6.19617e+00,6.06697e+00,6.58424e+00,1.54205e+01,1.57797e+01,1.79086e+01
47,6.16307e+00,6.03393e+00,6.55096e+00,1.53830e+01,1.57421e+01,1.78699e+01
48,6.13031e+00,6.00123e+00,6.51802e+00,1.53459e+01,1.57048e+01,1.78316e+01
49,6.09789e+00,5.96888e+00,6.48542e+00,1.53092e+01,1.56679e+01,1.77937e+01
50,6.06582e+00,5.93687e+00,6.45318e+00,1.52729e+01,1.56314e+01,1.77561e+01
51,6.03411e+00,5.90521e+00,6.42128e+00,1.52370e+01,1.55954e+01,1.77191e+01
52,6.00275e+00,5.87391e+00,6.38975e+00,1.52015e+01,1.55597e+01,1.76824e+01
53,5.97175e+00,5.84297e+00,6.35858e+00,1.51664e+01,1.55244e+01,1.76462e+01
54,5.94112e+00,5.81239e+00,6.32778e+00,1.51317e+01,1.54896e+01,1.76103e+01
55,5.91086e+00,5.78219e+00,6.29735e+00,1.50974e+01,1.54552e+01,1.75750e+01
56,5.88097e+00,5.75236e+00,6.26730e+00,1.50636e+01,1.54212e+01,1.75400e+01
57,5.85146e+00,5.72290e+00,6.23763e+00,1.50302e+01,1.53876e+01,1.75055e+01
58,5.82234e+00,5.69383e+00,6.20834e+00,1.49972e+01,1.53545e+01,1.74715e+01
59,5.79360e+00,5.66514e+00,6.17944e+00,1.49647e+01,1.53218e+01,1.74379e+01
60,5.76525e+00,5.63685e+00,6.15094e+00,1.49326e+01,1.52896e+01,1.74047e+01
61,5.73729e+00,5.60894e+00,6.12283e+00,1.49010e+01,1.52578e+01,1.73721e+01
62,5.70973e+00,5.58143e+00,6.09511e+00,1.48698e+01,1.52265e+01,1.73399e+01
63,5.68257e+00,5.55432e+00,6.06780e+00,1.48390e+01,1.51956e+01,1.73081e+01
64,5.65582e+00,5.52762e+00,6.04090e+00,1.48088e+01,1.51652e+01,1.72769e+01
65,5.62947e+00,5.50132e+00,6.01441e+00,1.47789e+01,1.51352e+01,1.72461e+01
66,5.60353e+00,5.47542e+00,5.98832e+00,1.47496e+01,1.51057e+01,1.72158e+01
67,5.57800e+00,5.44994e+00,5.96266e+00,1.47207e+01,1.50767e+01,1.71859e+01
68,5.55289e+00,5.42488e+00,5.93741e+00,1.46923e+01,1.50481e+01,1.71566e+01
69,5.52820e+00,5.40023e+00,5.91258e+00,1.46643e+01,1.50201e+01,1.71277e+01
70,5.50392e+00,5.37600e+00,5.88817e+00,1.46369e+01,1.49925e+01,1.70994e+01
71,5.48007e+00,5.35219e+00,5.86418e+00,1.46099e+01,1.49654e+01,1.70715e+01
72,5.45665e+00,5.32881e+00,5.84063e+00,1.45834e+01,1.49387e+01,1.70441e+01
73,5.43365e+00,5.30585e+00,5.81750e+00,1.45574e+01,1.49126e+01,1.70173e+01
74,5.41108e+00,5.28332e+00,5.79481e+00,1.45318e+01,1.48869e+01,1.69909e+01
75,5.38894e+00,5.26122e+00,5.77255e+00,1.45068e+01,1.48618e+01,1.69650e+01
76,5.36723e+00,5.23956e+00,5.75072e+00,1.44822e+01,1.48371e+01,1.69397e+01
77,5.34596e+00,5.21832e+00,5.72933e+00,1.44582e+01,1.48129e+01,1.69148e+01
78,5.32512e+00,5.19753e+00,5.70838e+00,1.44346e+01,1.47892e+01,1.68905e+01
79,5.30472e+00,5.17716e+00,5.68787e+00,1.44115e+01,1.47661e+01,1.68667e+01
