# Radius per segment (in mm): 10.0, 20.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63901e+01,1.57974e+01,1.69860e+01,1.73607e+01,1.97703e+01,1.99949e+01
2,1.63853e+01,1.57926e+01,1.69811e+01,1.73558e+01,1.97652e+01,1.99899e+01
3,1.63805e+01,1.57878e+01,1.69763e+01,1.73509e+01,1.97602e+01,1.99848e+01
4,1.63757e+01,1.57831e+01,1.69714e+01,1.73461e+01,1.97552e+01,1.99798e+01
5,1.63709e+01,1.57783e+01,1.69666e+01,1.73412e+01,1.97501e+01,1.99747e+01
6,1.63661e+01,1.57735e+01,1.69617e+01,1.73363e+01,1.97451e+01,1.99697e+01
7,1.63613e+01,1.57688e+01,1.69569e+01,1.73315e+01,1.97401e+01,1.99647e+01
8,1.63565e+01,1.57640e+01,1.69521e+01,1.73266e+01,1.97351e+01,1.99596e+01
9,1.63517e+01,1.57593e+01,1.69473e+01,1.73218e+01,1.97301e+01,1.99546e+01
10,1.63470e+01,1.57546e+01,1.69425e+01,1.73170e+01,1.97251e+01,1.99497e+01
11,1.63422e+01,1.57499e+01,1.69377e+01,1.73122e+01,1.97202e+01,1.99447e+01
12,1.63375e+01,1.57452e+01,1.69330e+01,1.73074e+01,1.97152e+01,1.99397e+01
13,1.63328e+01,1.57406e+01,1.69282e+01,1.73026e+01,1.97103e+01,1.99348e+01
14,1.63281e+01,1.57359e+01,1.69235e+01,1.72979e+01,1.97054e+01,1.99299e+01
15,1.63235e+01,1.57313e+01,1.69188e+01,1.72932e+01,1.97005e+01,1.99250e+01
16,1.63188e+01,1.57267e+01,1.69141e+01,1.72885e+01,1.96957e+01,1.99201e+01
17,1.63142e+01,1.57221e+01,1.69095e+01,1.72838e+01,1.96908e+01,1.99152e+01
18,1.63096e+01,1.57175e+01,1.69048e+01,1.72791e+01,1.96860e+01,1.99104e+01
19,1.63050e+01,1.57130e+01,1.69002e+01,1.72745e+01,1.96812e+01,1.99056e+01
20,1.63005e+01,1.57085e+01,1.68956e+01,1.72699e+01,1.96764e+01,1.99008e+01
21,1.62960e+01,1.57040e+01,1.68911e+01,1.72653e+01,1.96717e+01,1.98961e+01
22,1.62915e+01,1.56995e+01,1.68865e+01,1.72607e+01,1.96670e+01,1.98914e+01
23,1.62870e+01,1.56951e+01,1.68820e+01,1.72562e+01,1.96623e+01,1.98867e+01
24,1.62826e+01,1.56907e+01,1.68776e+01,1.72517e+01,1.96577e+01,1.98820e+01
25,1.62782e+01,1.56863e+01,1.68731e+01,1.72473e+01,1.96531e+01,1.98774e+01
26,1.62738e+01,1.56820e+01,1.68687e+01,1.72428e+01,1.96485e+01,1.98728e+01
27,1.62695e+01,1.56777e+01,1.68644e+01,1.72384e+01,1.96440e+01,1.98683e+01
28,1.62652e+01,1.56735e+01,1.68600e+01,1.72341e+01,1.96395e+01,1.98638e+01
29,1.62609e+01,1.56692e+01,1.68557e+01,1.72298e+01,1.96350e+01,1.98593e+01
30,1.62567e+01,1.56650e+01,1.68515e+01,1.72255e+01,1.96306e+01,1.98549e+01
31,1.62525e+01,1.56609e+01,1.68473e+01,1.72213e+01,1.96262e+01,1.98505e+01
32,1.62484e+01,1.56568e+01,1.68431e+01,1.72171e+01,1.96219e+01,1.98461e+01
33,1.62443e+01,1.56527e+01,1.68390e+01,1.72129e+01,1.96176e+01,1.98418e+01
34,1.62402e+01,1.56487e+01,1.68349e+01,1.72088e+01,1.96134e+01,1.98376e+01
35,1.62362e+01,1.56447e+01,1.68308e+01,1.72047e+01,1.96092e+01,1.98333e+01
36,1.62322e+01,1.56408e+01,1.68268e+01,1.72007e+01,1.96050e+01,1.98292e+01
37,1.62283e+01,1.56369e+01,1.68229e+01,1.71967e+01,1.96009e+01,1.98251e+01
38,1.62245e+01,1.56331e+01,1.68190e+01,1.71928e+01,1.95969e+01,1.98210e+01
39,1.62206e+01,1.56293e+01,1.68151e+01,1.71889e+01,1.95929e+01,1.98170e+01
40,1.62169e+01,1.56255e+01,1.68113e+01,1.71851e+01,1.95889e+01,1.98130e+01
41,1.62131e+01,1.56218e+01,1.68076e+01,1.71813e+01,1.95850e+01,1.98091e+01
42,1.62095e+01,1.56182e+01,1.68039e+01,1.71776e+01,1.95812e+01,1.98053e+01
43,1.62058e+01,1.56146e+01,1.68002e+01,1.71740e+01,1.95774e+01,1.98015e+01
44,1.62023e+01,1.56111e+01,1.67966e+01,1.71703e+01,1.95736e+01,1.97977e+01
45,1.61988e+01,1.56076e+01,1.67931e+01,1.71668e+01,1.95700e+01,1.97940e+01
46,1.61953e+01,1.56042e+01,1.67896e+01,1.71633e+01,1.95664e+01,1.97904e+01
47,1.61919e+01,1.56008e+01,1.67862e+01,1.71598e+01,1.95628e+01,1.97868e+01
48,1.61886e+01,1.55975e+01,1.67828e+01,1.71564e+01,1.95593e+01,1.97833e+01
49,1.61853e+01,1.55942e+01,1.67795e+01,1.71531e+01,1.95559e+01,1.97799e+01
50,1.61820e+01,1.55910e+01,1.67762e+01,1.71498e+01,1.95525e+01,1.97765e+01
51,1.61789e+01,1.55879e+01,1.67730e+01,1.71466e+01,1.95492e+01,1.97732e+01
52,1.61758e+01,1.55848e+01,1.67699e+01,1.71435e+01,1.95459e+01,1.97699e+01
53,1.61727e+01,1.55818e+01,1.67668e+01,1.71404e+01,1.95427e+01,1.97667e+01
54,1.61698e+01,1.55788e+01,1.67638e+01,1.71374e+01,1.95396e+01,1.97636e+01
55,1.61668e+01,1.55759e+01,1.67609e+01,1.71344e+01,1.95365e+01,1.97605e+01
56,1.61640e+01,1.55731e+01,1.67580e+01,1.71315e+01,1.95336e+01,1.97575e+01
57,1.61612e+01,1.55703e+01,1.67552e+01,1.71287e+01,1.95306e+01,1.97546e+01
58,1.61585e+01,1.55676e+01,1.67524e+01,1.71259e+01,1.95278e+01,1.97517e+01
59,1.61558e+01,1.55650e+01,1.67498e+01,1.71233e+01,1.95250e+01,1.97489e+01
60,1.61532e+01,1.55624e+01,1.67471e+01,1.71206e+01,1.95223e+01,1.97462e+01
61,1.61507e+01,1.55599e+01,1.67446e+01,1.71181e+01,1.95197e+01,1.97436e+01
62,1.61482e+01,1.55575e+01,1.67421e+01,1.71156e+01,1.95171e+01,1.97410e+01
63,1.61458e+01,1.55551e+01,1.67397e+01,1.71132e+01,1.95146e+01,1.97385e+01
64,1.61435e+01,1.55528e+01,1.67374e+01,1.71108e+01,1.95122e+01,1.97360e+01
65,1.61413e+01,1.55506e+01,1.67351e+01,1.71085e+01,1.95098e+01,1.97337e+01
66,1.61391e+01,1.55484e+01,1.67329e+01,1.71063e+01,1.95075e+01,1.97314e+01
67,1.61370e+01,1.55463e+01,1.67308e+01,1.71042e+01,1.95053e+01,1.97292e+01
68,1.61350e+01,1.55443e+01,1.67287e+01,1.71021e+01,1.95032e+01,1.97270e+01
69,1.61330e+01,1.55424e+01,1.67268e+01,1.71001e+01,1.95011e+01,1.97250e+01
70,1.61311e+01,1.55405e+01,1.67249e+01,1.70982e+01,1.94992e+01,1.97230e+01
71,1.61293e+01,1.55387e+01,1.67230e+01,1.70964e+01,1.94972e+01,1.97211e+01
72,1.61275e+01,1.55369e+01,1.67213e+01,1.70946e+01,1.94954e+01,1.97193e+01
73,1.61259e+01,1.55353e+01,1.67196e+01,1.70929e+01,1.94937e+01,1.97175e+01
74,1.61243e+01,1.55337e+01,1.67180e+01,1.70913e+01,1.94920e+01,1.97158e+01
75,1.61228e+01,1.55322e+01,1.67164e+01,1.70898e+01,1.94904e+01,1.97142e+01
76,1.61213e+01,1.55308e+01,1.67150e+01,1.70883e+01,1.94889e+01,1.97127e+01
77,1.61199e+01,1.55294e+01,1.67136e+01,1.70869e+01,1.94875e+01,1.97113e+01
78,1.61186e+01,1.55281e+01,1.67123e+01,1.70856e+01,1.94861e+01,1.97099e+01
79,1.61174e+01,1.55269e+01,1.67111e+01,1.70844e+01,1.94848e+01,1.97086e+01
80,1.61163e+01,1.55258e+01,1.67099e+01,1.70832e+01,1.94836e+01,1.97074e+01
81,1.61152e+01,1.55247e+01,1.67088e+01,1.70821e+01,1.94825e+01,1.97063e+01
82,1.61142e+01,1.55237e+01,1.67078e+01,1.70811e+01,1.94815e+01,1.97053e+01
83,1.61133e+01,1.55228e+01,1.67069e+01,1.70802e+01,1.94805e+01,1.97043e+01
84,1.61125e+01,1.55220e+01,1.67061e+01,1.70793e+01,1.94796e+01,1.97034e+01
85,1.61117e+01,1.55212e+01,1.67053e+01,1.70786e+01,1.94788e+01,1.97026e+01
86,1.61110e+01,1.55205e+01,1.67046e+01,1.70779e+01,1.94781e+01,1.97019e+01
87,1.61104e+01,1.55199e+01,1.67040e+01,1.70772e+01,1.94775e+01,1.97013e+01
88,1.61099e+01,1.55194e+01,1.67035e+01,1.70767e+01,1.94769e+01,1.97007e+01
89,1.61094e+01,1.55190e+01,1.67030e+01,1.70762e+01,1.94765e+01,1.97002e+01
90,1.61090e+01,1.55186e+01,1.67026e+01,1.70759e+01,1.94761e+01,1.96998e+01
