# Radius per segment (in mm): 60.0, 10.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.64559e-01,-3.43061e-01,5.87892e+00,1.30542e+01,1.41028e+01,1.98700e+01
2,-3.64205e-01,-4.42592e-01,5.77029e+00,1.29349e+01,1.39820e+01,1.97403e+01
3,-4.63657e-01,-5.41929e-01,5.66188e+00,1.28160e+01,1.38614e+01,1.96109e+01
4,-5.62886e-01,-6.41045e-01,5.55373e+00,1.26973e+01,1.37412e+01,1.94818e+01
5,-6.61867e-01,-7.39913e-01,5.44585e+00,1.25789e+01,1.36212e+01,1.93531e+01
6,-7.60572e-01,-8.38505e-01,5.33829e+00,1.24609e+01,1.35016e+01,1.92247e+01
7,-8.58976e-01,-9.36796e-01,5.23106e+00,1.23433e+01,1.33824e+01,1.90968e+01
8,-9.57050e-01,-1.03476e+00,5.12420e+00,1.22261e+01,1.32637e+01,1.89693e+01
9,-1.05477e+00,-1.13237e+00,5.01774e+00,1.21093e+01,1.31454e+01,1.88424e+01
10,-1.15211e+00,-1.22959e+00,4.91170e+00,1.19930e+01,1.30275e+01,1.87159e+01
11,-1.24904e+00,-1.32641e+00,4.80612e+00,1.18772e+01,1.29102e+01,1.85900e+01
12,-1.34553e+00,-1.42280e+00,4.70102e+00,1.17620e+01,1.27934e+01,1.84648e+01
13,-1.44157e+00,-1.51872e+00,4.59643e+00,1.16473e+01,1.26773e+01,1.83401e+01
14,-1.53711e+00,-1.61416e+00,4.49238e+00,1.15333e+01,1.25617e+01,1.82161e+01
15,-1.63215e+00,-1.70909e+00,4.38890e+00,1.14198e+01,1.24467e+01,1.80928e+01
16,-1.72665e+00,-1.80348e+00,4.28601e+00,1.13070e+01,1.23325e+01,1.79703e+01
17,-1.82058e+00,-1.89731e+00,4.18374e+00,1.11950e+01,1.22189e+01,1.78485e+01
18,-1.91392e+00,-1.99054e+00,4.08213e+00,1.10836e+01,1.21061e+01,1.77275e+01
19,-2.00665e+00,-2.08317e+00,3.98119e+00,1.09730e+01,1.19940e+01,1.76073e+01
20,-2.09874e+00,-2.17515e+00,3.88096e+00,1.08632e+01,1.18828e+01,1.74880e+01
21,-2.19016e+00,-2.26647e+00,3.78146e+00,1.07541e+01,1.17723e+01,1.73696e+01
22,-2.28089e+00,-2.35710e+00,3.68272e+00,1.06460e+01,1.16627e+01,1.72521e+01
23,-2.37091e+00,-2.44702e+00,3.58477e+00,1.05387e+01,1.15540e+01,1.71355e+01
24,-2.46019e+00,-2.53620e+00,3.48762e+00,1.04322e+01,1.14462e+01,1.70200e+01
25,-2.54871e+00,-2.62461e+00,3.39132e+00,1.03268e+01,1.13393e+01,1.69054e+01
26,-2.63643e+00,-2.71224e+00,3.29588e+00,1.02222e+01,1.12335e+01,1.67919e+01
27,-2.72335e+00,-2.79906e+00,3.20133e+00,1.01187e+01,1.11286e+01,1.66795e+01
28,-2.80943e+00,-2.88505e+00,3.10769e+00,1.00162e+01,1.10247e+01,1.65682e+01
29,-2.89466e+00,-2.97018e+00,3.01500e+00,9.91466e+00,1.09219e+01,1.64580e+01
30,-2.97900e+00,-3.05443e+00,2.92327e+00,9.81423e+00,1.08201e+01,1.63489e+01
31,-3.06244e+00,-3.13777e+00,2.83253e+00,9.71489e+00,1.07195e+01,1.62411e+01
32,-3.14495e+00,-3.22019e+00,2.74281e+00,9.61667e+00,1.06200e+01,1.61345e+01
33,-3.22652e+00,-3.30167e+00,2.65412e+00,9.51959e+00,1.05217e+01,1.60291e+01
34,-3.30711e+00,-3.38217e+00,2.56650e+00,9.42369e+00,1.04245e+01,1.59250e+01
35,-3.38671e+00,-3.46168e+00,2.47996e+00,9.32897e+00,1.03286e+01,1.58223e+01
36,-3.46529e+00,-3.54018e+00,2.39453e+00,9.23548e+00,1.02339e+01,1.57208e+01
37,-3.54284e+00,-3.61764e+00,2.31023e+00,9.14323e+00,1.01404e+01,1.56207e+01
38,-3.61933e+00,-3.69405e+00,2.22709e+00,9.05226e+00,1.00483e+01,1.55220e+01
39,-3.69475e+00,-3.76938e+00,2.14512e+00,8.96257e+00,9.95745e+00,1.54247e+01
40,-3.76907e+00,-3.84362e+00,2.06435e+00,8.87420e+00,9.86794e+00,1.53288e+01
41,-3.84227e+00,-3.91674e+00,1.98480e+00,8.78717e+00,9.77979e+00,1.52344e+01
42,-3.91434e+00,-3.98873e+00,1.90649e+00,8.70150e+00,9.69302e+00,1.51415e+01
43,-3.98525e+00,-4.05956e+00,1.82944e+00,8.61722e+00,9.60765e+00,1.50501e+01
44,-4.05499e+00,-4.12922e+00,1.75367e+00,8.53435e+00,9.52370e+00,1.49602e+01
45,-4.12353e+00,-4.19769e+00,1.67920e+00,8.45290e+00,9.44121e+00,1.48719e+01
46,-4.19086e+00,-4.26495e+00,1.60605e+00,8.37290e+00,9.36018e+00,1.47851e+01
47,-4.25697e+00,-4.33098e+00,1.53424e+00,8.29437e+00,9.28065e+00,1.47000e+01
48,-4.32182e+00,-4.39576e+00,1.46379e+00,8.21733e+00,9.20262e+00,1.46164e+01
49,-4.38542e+00,-4.45929e+00,1.39472e+00,8.14180e+00,9.12612e+00,1.45345e+01
50,-4.44773e+00,-4.52153e+00,1.32704e+00,8.06780e+00,9.05117e+00,1.44543e+01
51,-4.50874e+00,-4.58248e+00,1.26077e+00,7.99535e+00,8.97779e+00,1.43757e+01
52,-4.56845e+00,-4.64212e+00,1.19593e+00,7.92446e+00,8.90600e+00,1.42989e+01
53,-4.62682e+00,-4.70043e+00,1.13254e+00,7.85516e+00,8.83581e+00,1.42238e+01
54,-4.68386e+00,-4.75740e+00,1.07061e+00,7.78746e+00,8.76724e+00,1.41504e+01
55,-4.73953e+00,-4.81301e+00,1.01015e+00,7.72137e+00,8.70032e+00,1.40787e+01
56,-4.79383e+00,-4.86725e+00,9.51193e-01,7.65693e+00,8.63505e+00,1.40089e+01
57,-4.84675e+00,-4.92011e+00,8.93739e-01,7.59413e+00,8.57145e+00,1.39408e+01
58,-4.89827e+00,-4.97157e+00,8.37807e-01,7.53300e+00,8.50954e+00,1.38746e+01
59,-4.94837e+00,-5.02162e+00,7.83412e-01,7.47355e+00,8.44933e+00,1.38101e+01
60,-4.99705e+00,-5.07025e+00,7.30565e-01,7.41580e+00,8.39084e+00,1.37475e+01
61,-5.04429e+00,-5.11744e+00,6.79281e-01,7.35975e+00,8.33409e+00,1.36868e+01
62,-5.09009e+00,-5.16319e+00,6.29571e-01,7.30543e+00,8.27908e+00,1.36279e+01
63,-5.13442e+00,-5.20747e+00,5.81448e-01,7.25285e+00,8.22582e+00,1.35710e+01
64,-5.17728e+00,-5.25029e+00,5.34923e-01,7.20201e+00,8.17434e+00,1.35159e+01
65,-5.21867e+00,-5.29163e+00,4.90007e-01,7.15293e+00,8.12464e+00,1.34627e+01
66,-5.25856e+00,-5.33147e+00,4.46711e-01,7.10563e+00,8.07673e+00,1.34115e+01
67,-5.29695e+00,-5.36982e+00,4.05044e-01,7.06011e+00,8.03063e+00,1.33621e+01
68,-5.33383e+00,-5.40667e+00,3.65017e-01,7.01638e+00,7.98635e+00,1.33148e+01
69,-5.36920e+00,-5.44199e+00,3.26638e-01,6.97445e+00,7.94389e+00,1.32693e+01
70,-5.40304e+00,-5.47580e+00,2.89916e-01,6.93433e+00,7.90326e+00,1.32259e+01
71,-5.43534e+00,-5.50807e+00,2.54858e-01,6.89603e+00,7.86448e+00,1.31844e+01
72,-5.46611e+00,-5.53880e+00,2.21473e-01,6.85956e+00,7.82755e+00,1.31449e+01
73,-5.49533e+00,-5.56799e+00,1.89763e-01,6.82492e+00,7.79247e+00,1.31074e+01
74,-5.52300e+00,-5.59562e+00,1.59743e-01,6.79213e+00,7.75926e+00,1.30718e+01
75,-5.54910e+00,-5.62170e+00,1.31414e-01,6.76119e+00,7.72793e+00,1.30383e+01
76,-5.57365e+00,-5.64622e+00,1.04782e-01,6.73210e+00,7.69847e+00,1.30068e+01
77,-5.59663e+00,-5.66917e+00,7.98515e-02,6.70487e+00,7.67090e+00,1.29773e+01
78,-5.61803e+00,-5.69056e+00,5.66275e-02,6.67950e+00,7.64521e+00,1.29498e+01
79,-5.63786e+00,-5.71036e+00,3.51133e-02,6.65601e+00,7.62141e+00,1.29244e+01
80,-5.65611e+00,-5.72860e+00,1.53128e-02,6.63438e+00,7.59951e+00,1.29010e+01
81,-5.67278e+00,-5.74525e+00,-2.77171e-03,6.61463e+00,7.57951e+00,1.28796e+01
