# Radius per segment (in mm): 20.0, 30.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44076e+01,1.41179e+01,1.48592e+01,1.53690e+01,1.82951e+01,1.99624e+01
2,1.43727e+01,1.40832e+01,1.48241e+01,1.53337e+01,1.82584e+01,1.99249e+01
3,1.43379e+01,1.40486e+01,1.47891e+01,1.52985e+01,1.82217e+01,1.98874e+01
4,1.43032e+01,1.40139e+01,1.47541e+01,1.52632e+01,1.81851e+01,1.98499e+01
5,1.42685e+01,1.39794e+01,1.47192e+01,1.52281e+01,1.81485e+01,1.98125e+01
6,1.42338e+01,1.39449e+01,1.46843e+01,1.51930e+01,1.81120e+01,1.97752e+01
7,1.41992e+01,1.39104e+01,1.46495e+01,1.51579e+01,1.80755e+01,1.97380e+01
8,1.41647e+01,1.38761e+01,1.46148e+01,1.51230e+01,1.80392e+01,1.97008e+01
9,1.41303e+01,1.38418e+01,1.45802e+01,1.50881e+01,1.80029e+01,1.96637e+01
10,1.40960e+01,1.38076e+01,1.45457e+01,1.50533e+01,1.79667e+01,1.96267e+01
11,1.40618e+01,1.37736e+01,1.45112e+01,1.50187e+01,1.79307e+01,1.95899e+01
12,1.40277e+01,1.37396e+01,1.44769e+01,1.49841e+01,1.78947e+01,1.95531e+01
13,1.39937e+01,1.37057e+01,1.44427e+01,1.49497e+01,1.78589e+01,1.95165e+01
14,1.39598e+01,1.36720e+01,1.44087e+01,1.49154e+01,1.78232e+01,1.94801e+01
15,1.39261e+01,1.36384e+01,1.43747e+01,1.48812e+01,1.77876e+01,1.94437e+01
16,1.38925e+01,1.36050e+01,1.43409e+01,1.48471e+01,1.77522e+01,1.94075e+01
17,1.38591e+01,1.35717e+01,1.43073e+01,1.48133e+01,1.77170e+01,1.93715e+01
18,1.38258e+01,1.35385e+01,1.42738e+01,1.47795e+01,1.76819e+01,1.93357e+01
19,1.37927e+01,1.35055e+01,1.42405e+01,1.47460e+01,1.76470e+01,1.93000e+01
20,1.37598e+01,1.34727e+01,1.42073e+01,1.47126e+01,1.76123e+01,1.92645e+01
21,1.37270e+01,1.34401e+01,1.41743e+01,1.46794e+01,1.75778e+01,1.92292e+01
22,1.36944e+01,1.34076e+01,1.41416e+01,1.46464e+01,1.75434e+01,1.91941e+01
23,1.36620e+01,1.33754e+01,1.41090e+01,1.46136e+01,1.75093e+01,1.91593e+01
24,1.36299e+01,1.33433e+01,1.40766e+01,1.45810e+01,1.74754e+01,1.91246e+01
25,1.35979e+01,1.33115e+01,1.40444e+01,1.45486e+01,1.74417e+01,1.90902e+01
26,1.35661e+01,1.32799e+01,1.40125e+01,1.45164e+01,1.74083e+01,1.90560e+01
27,1.35346e+01,1.32485e+01,1.39808e+01,1.44845e+01,1.73750e+01,1.90220e+01
28,1.35033e+01,1.32173e+01,1.39493e+01,1.44528e+01,1.73421e+01,1.89883e+01
29,1.34723e+01,1.31864e+01,1.39180e+01,1.44213e+01,1.73093e+01,1.89549e+01
30,1.34415e+01,1.31557e+01,1.38870e+01,1.43901e+01,1.72769e+01,1.89217e+01
31,1.34109e+01,1.31253e+01,1.38563e+01,1.43591e+01,1.72447e+01,1.88888e+01
32,1.33806e+01,1.30951e+01,1.38258e+01,1.43284e+01,1.72127e+01,1.88562e+01
33,1.33506e+01,1.30652e+01,1.37956e+01,1.42980e+01,1.71811e+01,1.88239e+01
34,1.33208e+01,1.30355e+01,1.37657e+01,1.42678e+01,1.71498e+01,1.87918e+01
35,1.32914e+01,1.30062e+01,1.37360e+01,1.42380e+01,1.71187e+01,1.87601e+01
36,1.32622e+01,1.29771e+01,1.37066e+01,1.42084e+01,1.70879e+01,1.87287e+01
37,1.32333e+01,1.29483e+01,1.36776e+01,1.41791e+01,1.70575e+01,1.86976e+01
38,1.32047e+01,1.29199e+01,1.36488e+01,1.41502e+01,1.70274e+01,1.86668e+01
39,1.31764e+01,1.28917e+01,1.36203e+01,1.41215e+01,1.69976e+01,1.86363e+01
40,1.31484e+01,1.28638e+01,1.35922e+01,1.40932e+01,1.69681e+01,1.86062e+01
41,1.31208e+01,1.28363e+01,1.35644e+01,1.40651e+01,1.69390e+01,1.85764e+01
42,1.30934e+01,1.28090e+01,1.35369e+01,1.40375e+01,1.69102e+01,1.85470e+01
43,1.30664e+01,1.27822e+01,1.35097e+01,1.40101e+01,1.68817e+01,1.85179e+01
44,1.30398e+01,1.27556e+01,1.34829e+01,1.39831e+01,1.68536e+01,1.84892e+01
45,1.30135e+01,1.27294e+01,1.34564e+01,1.39564e+01,1.68259e+01,1.84609e+01
46,1.29875e+01,1.27035e+01,1.34302e+01,1.39301e+01,1.67986e+01,1.84329e+01
47,1.29619e+01,1.26780e+01,1.34045e+01,1.39041e+01,1.67716e+01,1.84054e+01
48,1.29366e+01,1.26528e+01,1.33791e+01,1.38786e+01,1.67450e+01,1.83782e+01
49,1.29117e+01,1.26280e+01,1.33540e+01,1.38533e+01,1.67187e+01,1.83514e+01
50,1.28872e+01,1.26036e+01,1.33293e+01,1.38285e+01,1.66929e+01,1.83250e+01
51,1.28630e+01,1.25796e+01,1.33050e+01,1.38040e+01,1.66675e+01,1.82990e+01
52,1.28393e+01,1.25559e+01,1.32811e+01,1.37799e+01,1.66424e+01,1.82734e+01
