# Radius per segment (in mm): 50.0, 30.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35350e+01,1.34203e+01,1.43646e+01,1.69593e+01,1.78331e+01,1.99522e+01
2,1.34912e+01,1.33766e+01,1.43204e+01,1.69134e+01,1.77867e+01,1.99045e+01
3,1.34475e+01,1.33330e+01,1.42761e+01,1.68676e+01,1.77404e+01,1.98569e+01
4,1.34039e+01,1.32894e+01,1.42320e+01,1.68219e+01,1.76941e+01,1.98093e+01
5,1.33603e+01,1.32458e+01,1.41878e+01,1.67762e+01,1.76478e+01,1.97617e+01
6,1.33167e+01,1.32024e+01,1.41438e+01,1.67306e+01,1.76017e+01,1.97143e+01
7,1.32733e+01,1.31590e+01,1.40999e+01,1.66850e+01,1.75556e+01,1.96669e+01
8,1.32299e+01,1.31157e+01,1.40560e+01,1.66396e+01,1.75096e+01,1.96196e+01
9,1.31866e+01,1.30725e+01,1.40122e+01,1.65942e+01,1.74638e+01,1.95725e+01
10,1.31434e+01,1.30293e+01,1.39685e+01,1.65490e+01,1.74180e+01,1.95254e+01
11,1.31004e+01,1.29864e+01,1.39250e+01,1.65039e+01,1.73724e+01,1.94785e+01
12,1.30574e+01,1.29435e+01,1.38815e+01,1.64589e+01,1.73268e+01,1.94317e+01
13,1.30146e+01,1.29007e+01,1.38382e+01,1.64140e+01,1.72814e+01,1.93850e+01
14,1.29719e+01,1.28581e+01,1.37950e+01,1.63693e+01,1.72362e+01,1.93385e+01
15,1.29294e+01,1.28156e+01,1.37520e+01,1.63247e+01,1.71911e+01,1.92921e+01
16,1.28870e+01,1.27733e+01,1.37091e+01,1.62803e+01,1.71462e+01,1.92459e+01
17,1.28447e+01,1.27311e+01,1.36664e+01,1.62361e+01,1.71014e+01,1.91999e+01
18,1.28026e+01,1.26891e+01,1.36238e+01,1.61920e+01,1.70568e+01,1.91541e+01
19,1.27607e+01,1.26473e+01,1.35814e+01,1.61481e+01,1.70124e+01,1.91084e+01
20,1.27190e+01,1.26056e+01,1.35392e+01,1.61044e+01,1.69682e+01,1.90630e+01
21,1.26775e+01,1.25641e+01,1.34972e+01,1.60609e+01,1.69242e+01,1.90177e+01
22,1.26361e+01,1.25228e+01,1.34554e+01,1.60176e+01,1.68804e+01,1.89727e+01
23,1.25950e+01,1.24818e+01,1.34138e+01,1.59745e+01,1.68368e+01,1.89278e+01
24,1.25541e+01,1.24409e+01,1.33724e+01,1.59316e+01,1.67934e+01,1.88833e+01
25,1.25133e+01,1.24003e+01,1.33312e+01,1.58890e+01,1.67503e+01,1.88389e+01
26,1.24728e+01,1.23598e+01,1.32902e+01,1.58466e+01,1.67074e+01,1.87948e+01
27,1.24326e+01,1.23196e+01,1.32495e+01,1.58044e+01,1.66647e+01,1.87510e+01
28,1.23926e+01,1.22797e+01,1.32090e+01,1.57625e+01,1.66223e+01,1.87074e+01
29,1.23528e+01,1.22400e+01,1.31688e+01,1.57208e+01,1.65802e+01,1.86640e+01
30,1.23133e+01,1.22005e+01,1.31288e+01,1.56794e+01,1.65383e+01,1.86210e+01
31,1.22740e+01,1.21613e+01,1.30891e+01,1.56383e+01,1.64967e+01,1.85782e+01
32,1.22350e+01,1.21223e+01,1.30497e+01,1.55975e+01,1.64554e+01,1.85358e+01
33,1.21963e+01,1.20837e+01,1.30105e+01,1.55569e+01,1.64143e+01,1.84936e+01
34,1.21578e+01,1.20453e+01,1.29716e+01,1.55166e+01,1.63736e+01,1.84517e+01
35,1.21197e+01,1.20072e+01,1.29330e+01,1.54767e+01,1.63332e+01,1.84102e+01
36,1.20818e+01,1.19694e+01,1.28947e+01,1.54370e+01,1.62931e+01,1.83689e+01
37,1.20442e+01,1.19319e+01,1.28567e+01,1.53977e+01,1.62533e+01,1.83280e+01
38,1.20070e+01,1.18947e+01,1.28190e+01,1.53587e+01,1.62138e+01,1.82875e+01
