# Radius per segment (in mm): 10.0, 60.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01275e+01,9.58409e+00,1.02489e+01,1.84869e+01,1.91923e+01,1.99822e+01
2,1.01119e+01,9.56860e+00,1.02333e+01,1.84695e+01,1.91747e+01,1.99644e+01
3,1.00963e+01,9.55313e+00,1.02177e+01,1.84520e+01,1.91571e+01,1.99466e+01
4,1.00807e+01,9.53767e+00,1.02021e+01,1.84346e+01,1.91395e+01,1.99289e+01
5,1.00651e+01,9.52223e+00,1.01865e+01,1.84172e+01,1.91220e+01,1.99111e+01
6,1.00496e+01,9.50681e+00,1.01709e+01,1.83998e+01,1.91044e+01,1.98934e+01
7,1.00341e+01,9.49141e+00,1.01554e+01,1.83825e+01,1.90869e+01,1.98757e+01
8,1.00186e+01,9.47605e+00,1.01399e+01,1.83652e+01,1.90695e+01,1.98581e+01
9,1.00031e+01,9.46072e+00,1.01244e+01,1.83479e+01,1.90520e+01,1.98405e+01
10,9.98773e+00,9.44542e+00,1.01090e+01,1.83307e+01,1.90346e+01,1.98229e+01
11,9.97235e+00,9.43016e+00,1.00936e+01,1.83135e+01,1.90173e+01,1.98054e+01
12,9.95702e+00,9.41495e+00,1.00782e+01,1.82963e+01,1.90000e+01,1.97879e+01
13,9.94173e+00,9.39978e+00,1.00629e+01,1.82792e+01,1.89827e+01,1.97705e+01
14,9.92650e+00,9.38466e+00,1.00476e+01,1.82622e+01,1.89656e+01,1.97531e+01
15,9.91131e+00,9.36959e+00,1.00324e+01,1.82452e+01,1.89484e+01,1.97358e+01
16,9.89618e+00,9.35457e+00,1.00173e+01,1.82283e+01,1.89314e+01,1.97186e+01
17,9.88112e+00,9.33962e+00,1.00022e+01,1.82115e+01,1.89144e+01,1.97014e+01
18,9.86611e+00,9.32473e+00,9.98713e+00,1.81947e+01,1.88974e+01,1.96843e+01
19,9.85117e+00,9.30990e+00,9.97217e+00,1.81780e+01,1.88806e+01,1.96673e+01
20,9.83630e+00,9.29514e+00,9.95727e+00,1.81614e+01,1.88638e+01,1.96503e+01
21,9.82150e+00,9.28046e+00,9.94245e+00,1.81448e+01,1.88471e+01,1.96335e+01
22,9.80678e+00,9.26585e+00,9.92770e+00,1.81284e+01,1.88305e+01,1.96167e+01
23,9.79213e+00,9.25131e+00,9.91303e+00,1.81120e+01,1.88140e+01,1.96000e+01
24,9.77757e+00,9.23686e+00,9.89844e+00,1.80957e+01,1.87975e+01,1.95834e+01
25,9.76309e+00,9.22249e+00,9.88394e+00,1.80795e+01,1.87812e+01,1.95669e+01
26,9.74870e+00,9.20821e+00,9.86953e+00,1.80634e+01,1.87650e+01,1.95505e+01
27,9.73459e+00,9.19422e+00,9.85539e+00,1.80475e+01,1.87489e+01,1.95342e+01
28,9.72020e+00,9.17993e+00,9.84098e+00,1.80316e+01,1.87328e+01,1.95180e+01
29,9.70628e+00,9.16612e+00,9.82703e+00,1.80158e+01,1.87169e+01,1.95020e+01
30,9.69227e+00,9.15222e+00,9.81300e+00,1.80002e+01,1.87011e+01,1.94860e+01
31,9.67837e+00,9.13843e+00,9.79907e+00,1.79846e+01,1.86855e+01,1.94702e+01
32,9.66457e+00,9.12473e+00,9.78525e+00,1.79692e+01,1.86699e+01,1.94544e+01
33,9.65088e+00,9.11115e+00,9.77154e+00,1.79539e+01,1.86545e+01,1.94389e+01
34,9.63731e+00,9.09768e+00,9.75794e+00,1.79388e+01,1.86392e+01,1.94234e+01
35,9.62385e+00,9.08432e+00,9.74446e+00,1.79237e+01,1.86240e+01,1.94081e+01
