# Radius per segment (in mm): 10.0, 10.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.70152e+00,9.16139e+00,1.13302e+01,1.15288e+01,1.98689e+01,1.99971e+01
2,9.69901e+00,9.15891e+00,1.13277e+01,1.15262e+01,1.98660e+01,1.99942e+01
3,9.69650e+00,9.15641e+00,1.13251e+01,1.15236e+01,1.98632e+01,1.99913e+01
4,9.69399e+00,9.15392e+00,1.13225e+01,1.15210e+01,1.98603e+01,1.99885e+01
5,9.69148e+00,9.15143e+00,1.13200e+01,1.15185e+01,1.98574e+01,1.99856e+01
6,9.68898e+00,9.14895e+00,1.13174e+01,1.15159e+01,1.98545e+01,1.99827e+01
7,9.68649e+00,9.14647e+00,1.13148e+01,1.15134e+01,1.98517e+01,1.99798e+01
8,9.68400e+00,9.14400e+00,1.13123e+01,1.15108e+01,1.98488e+01,1.99770e+01
9,9.68151e+00,9.14154e+00,1.13098e+01,1.15083e+01,1.98460e+01,1.99741e+01
10,9.67904e+00,9.13908e+00,1.13072e+01,1.15057e+01,1.98432e+01,1.99713e+01
11,9.67657e+00,9.13663e+00,1.13047e+01,1.15032e+01,1.98403e+01,1.99685e+01
12,9.67412e+00,9.13420e+00,1.13022e+01,1.15007e+01,1.98375e+01,1.99657e+01
13,9.67167e+00,9.13177e+00,1.12997e+01,1.14982e+01,1.98347e+01,1.99629e+01
14,9.66924e+00,9.12936e+00,1.12972e+01,1.14957e+01,1.98319e+01,1.99601e+01
15,9.66682e+00,9.12696e+00,1.12947e+01,1.14932e+01,1.98292e+01,1.99573e+01
16,9.66441e+00,9.12457e+00,1.12923e+01,1.14907e+01,1.98264e+01,1.99545e+01
17,9.66202e+00,9.12219e+00,1.12898e+01,1.14883e+01,1.98237e+01,1.99518e+01
18,9.65964e+00,9.11983e+00,1.12874e+01,1.14858e+01,1.98209e+01,1.99490e+01
19,9.65728e+00,9.11748e+00,1.12850e+01,1.14834e+01,1.98182e+01,1.99463e+01
20,9.65493e+00,9.11516e+00,1.12826e+01,1.14810e+01,1.98155e+01,1.99436e+01
21,9.65260e+00,9.11284e+00,1.12802e+01,1.14786e+01,1.98129e+01,1.99410e+01
22,9.65029e+00,9.11055e+00,1.12778e+01,1.14762e+01,1.98102e+01,1.99383e+01
23,9.64800e+00,9.10828e+00,1.12755e+01,1.14739e+01,1.98076e+01,1.99357e+01
24,9.64572e+00,9.10602e+00,1.12731e+01,1.14715e+01,1.98050e+01,1.99331e+01
25,9.64347e+00,9.10378e+00,1.12708e+01,1.14692e+01,1.98024e+01,1.99305e+01
26,9.64124e+00,9.10157e+00,1.12686e+01,1.14669e+01,1.97999e+01,1.99279e+01
27,9.63903e+00,9.09938e+00,1.12663e+01,1.14647e+01,1.97973e+01,1.99254e+01
28,9.63685e+00,9.09721e+00,1.12641e+01,1.14624e+01,1.97948e+01,1.99229e+01
29,9.63468e+00,9.09506e+00,1.12618e+01,1.14602e+01,1.97923e+01,1.99204e+01
30,9.63254e+00,9.09294e+00,1.12597e+01,1.14580e+01,1.97899e+01,1.99180e+01
31,9.63043e+00,9.09084e+00,1.12575e+01,1.14559e+01,1.97875e+01,1.99155e+01
