# Radius per segment (in mm): 50.0, 50.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65163e+01,1.63967e+01,1.68753e+01,1.74751e+01,1.96814e+01,1.99930e+01
2,1.65096e+01,1.63900e+01,1.68686e+01,1.74683e+01,1.96744e+01,1.99860e+01
3,1.65029e+01,1.63834e+01,1.68619e+01,1.74615e+01,1.96675e+01,1.99789e+01
4,1.64962e+01,1.63767e+01,1.68551e+01,1.74547e+01,1.96605e+01,1.99719e+01
5,1.64895e+01,1.63700e+01,1.68484e+01,1.74479e+01,1.96535e+01,1.99649e+01
6,1.64828e+01,1.63633e+01,1.68417e+01,1.74412e+01,1.96465e+01,1.99579e+01
7,1.64762e+01,1.63567e+01,1.68350e+01,1.74344e+01,1.96396e+01,1.99509e+01
8,1.64695e+01,1.63500e+01,1.68283e+01,1.74277e+01,1.96326e+01,1.99439e+01
9,1.64628e+01,1.63434e+01,1.68216e+01,1.74209e+01,1.96257e+01,1.99370e+01
10,1.64562e+01,1.63367e+01,1.68149e+01,1.74142e+01,1.96187e+01,1.99300e+01
11,1.64496e+01,1.63301e+01,1.68083e+01,1.74075e+01,1.96118e+01,1.99230e+01
12,1.64429e+01,1.63235e+01,1.68016e+01,1.74008e+01,1.96049e+01,1.99161e+01
13,1.64363e+01,1.63169e+01,1.67950e+01,1.73941e+01,1.95980e+01,1.99092e+01
14,1.64297e+01,1.63103e+01,1.67883e+01,1.73874e+01,1.95911e+01,1.99023e+01
15,1.64231e+01,1.63037e+01,1.67817e+01,1.73807e+01,1.95842e+01,1.98954e+01
16,1.64166e+01,1.62972e+01,1.67751e+01,1.73740e+01,1.95773e+01,1.98885e+01
17,1.64100e+01,1.62906e+01,1.67685e+01,1.73674e+01,1.95705e+01,1.98816e+01
18,1.64035e+01,1.62841e+01,1.67620e+01,1.73608e+01,1.95637e+01,1.98747e+01
19,1.63969e+01,1.62776e+01,1.67554e+01,1.73542e+01,1.95569e+01,1.98679e+01
20,1.63904e+01,1.62711e+01,1.67489e+01,1.73476e+01,1.95501e+01,1.98611e+01
21,1.63840e+01,1.62646e+01,1.67424e+01,1.73410e+01,1.95433e+01,1.98543e+01
22,1.63775e+01,1.62582e+01,1.67359e+01,1.73345e+01,1.95366e+01,1.98475e+01
23,1.63711e+01,1.62517e+01,1.67294e+01,1.73279e+01,1.95299e+01,1.98408e+01
24,1.63646e+01,1.62453e+01,1.67229e+01,1.73214e+01,1.95232e+01,1.98340e+01
25,1.63582e+01,1.62390e+01,1.67165e+01,1.73149e+01,1.95165e+01,1.98273e+01
26,1.63519e+01,1.62326e+01,1.67101e+01,1.73085e+01,1.95098e+01,1.98207e+01
27,1.63455e+01,1.62263e+01,1.67037e+01,1.73021e+01,1.95032e+01,1.98140e+01
28,1.63392e+01,1.62199e+01,1.66974e+01,1.72957e+01,1.94966e+01,1.98074e+01
29,1.63329e+01,1.62137e+01,1.66911e+01,1.72893e+01,1.94900e+01,1.98008e+01
30,1.63266e+01,1.62074e+01,1.66848e+01,1.72829e+01,1.94835e+01,1.97942e+01
