# Radius per segment (in mm): 30.0, 40.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74559e+01,1.72543e+01,1.78346e+01,1.81721e+01,1.93147e+01,1.99849e+01
2,1.74414e+01,1.72398e+01,1.78199e+01,1.81574e+01,1.92998e+01,1.99698e+01
3,1.74268e+01,1.72253e+01,1.78053e+01,1.81427e+01,1.92848e+01,1.99547e+01
4,1.74122e+01,1.72107e+01,1.77906e+01,1.81280e+01,1.92699e+01,1.99396e+01
5,1.73977e+01,1.71962e+01,1.77760e+01,1.81133e+01,1.92550e+01,1.99246e+01
6,1.73831e+01,1.71817e+01,1.77614e+01,1.80986e+01,1.92400e+01,1.99095e+01
7,1.73686e+01,1.71672e+01,1.77468e+01,1.80839e+01,1.92251e+01,1.98945e+01
8,1.73541e+01,1.71528e+01,1.77322e+01,1.80693e+01,1.92103e+01,1.98795e+01
9,1.73396e+01,1.71383e+01,1.77176e+01,1.80546e+01,1.91954e+01,1.98645e+01
10,1.73251e+01,1.71239e+01,1.77031e+01,1.80400e+01,1.91806e+01,1.98495e+01
11,1.73107e+01,1.71095e+01,1.76886e+01,1.80255e+01,1.91658e+01,1.98346e+01
12,1.72963e+01,1.70951e+01,1.76741e+01,1.80109e+01,1.91510e+01,1.98197e+01
13,1.72819e+01,1.70808e+01,1.76596e+01,1.79964e+01,1.91362e+01,1.98048e+01
14,1.72676e+01,1.70665e+01,1.76452e+01,1.79819e+01,1.91215e+01,1.97899e+01
15,1.72532e+01,1.70522e+01,1.76308e+01,1.79674e+01,1.91068e+01,1.97751e+01
16,1.72390e+01,1.70380e+01,1.76165e+01,1.79530e+01,1.90922e+01,1.97603e+01
17,1.72247e+01,1.70238e+01,1.76022e+01,1.79386e+01,1.90776e+01,1.97456e+01
18,1.72105e+01,1.70096e+01,1.75879e+01,1.79243e+01,1.90630e+01,1.97309e+01
19,1.71964e+01,1.69955e+01,1.75736e+01,1.79100e+01,1.90485e+01,1.97163e+01
20,1.71822e+01,1.69814e+01,1.75595e+01,1.78957e+01,1.90340e+01,1.97017e+01
21,1.71682e+01,1.69674e+01,1.75453e+01,1.78815e+01,1.90196e+01,1.96871e+01
22,1.71541e+01,1.69534e+01,1.75312e+01,1.78674e+01,1.90052e+01,1.96726e+01
23,1.71402e+01,1.69394e+01,1.75172e+01,1.78532e+01,1.89909e+01,1.96581e+01
24,1.71262e+01,1.69256e+01,1.75032e+01,1.78392e+01,1.89766e+01,1.96437e+01
25,1.71124e+01,1.69117e+01,1.74892e+01,1.78252e+01,1.89624e+01,1.96294e+01
26,1.70986e+01,1.68980e+01,1.74754e+01,1.78112e+01,1.89482e+01,1.96151e+01
27,1.70848e+01,1.68842e+01,1.74615e+01,1.77973e+01,1.89341e+01,1.96008e+01
28,1.70711e+01,1.68706e+01,1.74478e+01,1.77835e+01,1.89201e+01,1.95867e+01
29,1.70575e+01,1.68570e+01,1.74341e+01,1.77697e+01,1.89061e+01,1.95726e+01
30,1.70439e+01,1.68434e+01,1.74204e+01,1.77560e+01,1.88922e+01,1.95585e+01
31,1.70304e+01,1.68300e+01,1.74068e+01,1.77424e+01,1.88783e+01,1.95445e+01
32,1.70170e+01,1.68166e+01,1.73933e+01,1.77288e+01,1.88645e+01,1.95306e+01
33,1.70036e+01,1.68032e+01,1.73799e+01,1.77153e+01,1.88508e+01,1.95168e+01
34,1.69903e+01,1.67900e+01,1.73665e+01,1.77019e+01,1.88372e+01,1.95030e+01
35,1.69771e+01,1.67768e+01,1.73532e+01,1.76885e+01,1.88236e+01,1.94893e+01
36,1.69639e+01,1.67637e+01,1.73400e+01,1.76752e+01,1.88101e+01,1.94757e+01
37,1.69508e+01,1.67506e+01,1.73268e+01,1.76620e+01,1.87967e+01,1.94622e+01
38,1.69378e+01,1.67376e+01,1.73138e+01,1.76489e+01,1.87834e+01,1.94487e+01
39,1.69249e+01,1.67248e+01,1.73008e+01,1.76359e+01,1.87701e+01,1.94354e+01
40,1.69120e+01,1.67119e+01,1.72879e+01,1.76229e+01,1.87569e+01,1.94221e+01
41,1.68993e+01,1.66992e+01,1.72750e+01,1.76100e+01,1.87438e+01,1.94089e+01
42,1.68866e+01,1.66866e+01,1.72623e+01,1.75972e+01,1.87308e+01,1.93957e+01
43,1.68740e+01,1.66740e+01,1.72496e+01,1.75845e+01,1.87179e+01,1.93827e+01
44,1.68615e+01,1.66615e+01,1.72371e+01,1.75718e+01,1.87051e+01,1.93698e+01
45,1.68491e+01,1.66492e+01,1.72246e+01,1.75593e+01,1.86924e+01,1.93569e+01
46,1.68368e+01,1.66369e+01,1.72122e+01,1.75469e+01,1.86797e+01,1.93442e+01
47,1.68245e+01,1.66247e+01,1.71999e+01,1.75345e+01,1.86672e+01,1.93315e+01
