# Radius per segment (in mm): 50.0, 40.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.63140e+00,7.52584e+00,8.09371e+00,8.82200e+00,9.29488e+00,1.97641e+01
2,7.43100e+00,7.32574e+00,7.89199e+00,8.61820e+00,9.08973e+00,1.95289e+01
3,7.23118e+00,7.12622e+00,7.69086e+00,8.41500e+00,8.88518e+00,1.92944e+01
4,7.03198e+00,6.92732e+00,7.49035e+00,8.21244e+00,8.68127e+00,1.90608e+01
5,6.83342e+00,6.72905e+00,7.29049e+00,8.01053e+00,8.47803e+00,1.88279e+01
6,6.63552e+00,6.53145e+00,7.09131e+00,7.80931e+00,8.27548e+00,1.85960e+01
7,6.43833e+00,6.33455e+00,6.89283e+00,7.60880e+00,8.07366e+00,1.83649e+01
8,6.24185e+00,6.13836e+00,6.69508e+00,7.40904e+00,7.87258e+00,1.81347e+01
9,6.04613e+00,5.94293e+00,6.49809e+00,7.21004e+00,7.67229e+00,1.79055e+01
10,5.85119e+00,5.74827e+00,6.30188e+00,7.01185e+00,7.47280e+00,1.76773e+01
11,5.65705e+00,5.55442e+00,6.10649e+00,6.81448e+00,7.27414e+00,1.74501e+01
12,5.46374e+00,5.36140e+00,5.91194e+00,6.61797e+00,7.07635e+00,1.72239e+01
13,5.27130e+00,5.16924e+00,5.71826e+00,6.42233e+00,6.87944e+00,1.69989e+01
14,5.07974e+00,4.97796e+00,5.52547e+00,6.22761e+00,6.68345e+00,1.67749e+01
15,4.88909e+00,4.78759e+00,5.33361e+00,6.03382e+00,6.48840e+00,1.65520e+01
16,4.69938e+00,4.59816e+00,5.14269e+00,5.84099e+00,6.29433e+00,1.63303e+01
17,4.51064e+00,4.40969e+00,4.95274e+00,5.64914e+00,6.10125e+00,1.61098e+01
18,4.32290e+00,4.22222e+00,4.76380e+00,5.45832e+00,5.90920e+00,1.58906e+01
19,4.13616e+00,4.03576e+00,4.57588e+00,5.26853e+00,5.71819e+00,1.56726e+01
20,3.95048e+00,3.85034e+00,4.38902e+00,5.07981e+00,5.52826e+00,1.54558e+01
21,3.76586e+00,3.66598e+00,4.20323e+00,4.89218e+00,5.33943e+00,1.52404e+01
22,3.58233e+00,3.48272e+00,4.01855e+00,4.70567e+00,5.15173e+00,1.50263e+01
