# Radius per segment (in mm): 40.0, 20.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.47519e+00,4.34914e+00,5.73807e+00,1.23447e+01,1.26375e+01,1.98377e+01
2,4.34319e+00,4.21738e+00,5.60367e+00,1.21977e+01,1.24899e+01,1.96759e+01
3,4.21149e+00,4.08592e+00,5.46958e+00,1.20511e+01,1.23427e+01,1.95144e+01
4,4.08011e+00,3.95478e+00,5.33582e+00,1.19048e+01,1.21958e+01,1.93533e+01
5,3.94908e+00,3.82399e+00,5.20242e+00,1.17589e+01,1.20494e+01,1.91928e+01
6,3.81844e+00,3.69358e+00,5.06942e+00,1.16135e+01,1.19034e+01,1.90327e+01
7,3.68821e+00,3.56358e+00,4.93683e+00,1.14686e+01,1.17579e+01,1.88732e+01
8,3.55841e+00,3.43402e+00,4.80469e+00,1.13241e+01,1.16129e+01,1.87143e+01
9,3.42908e+00,3.30492e+00,4.67303e+00,1.11802e+01,1.14684e+01,1.85560e+01
10,3.30024e+00,3.17631e+00,4.54188e+00,1.10369e+01,1.13246e+01,1.83984e+01
11,3.17192e+00,3.04822e+00,4.41126e+00,1.08942e+01,1.11813e+01,1.82414e+01
12,3.04415e+00,2.92068e+00,4.28120e+00,1.07521e+01,1.10386e+01,1.80851e+01
13,2.91696e+00,2.79371e+00,4.15172e+00,1.06107e+01,1.08967e+01,1.79296e+01
14,2.79036e+00,2.66734e+00,4.02287e+00,1.04699e+01,1.07554e+01,1.77748e+01
15,2.66440e+00,2.54160e+00,3.89465e+00,1.03299e+01,1.06148e+01,1.76209e+01
16,2.53909e+00,2.41652e+00,3.76711e+00,1.01906e+01,1.04750e+01,1.74678e+01
17,2.41447e+00,2.29211e+00,3.64027e+00,1.00521e+01,1.03360e+01,1.73156e+01
18,2.29055e+00,2.16842e+00,3.51415e+00,9.91440e+00,1.01977e+01,1.71642e+01
19,2.16737e+00,2.04545e+00,3.38878e+00,9.77754e+00,1.00604e+01,1.70139e+01
20,2.04495e+00,1.92325e+00,3.26419e+00,9.64154e+00,9.92384e+00,1.68645e+01
21,1.92332e+00,1.80184e+00,3.14041e+00,9.50644e+00,9.78822e+00,1.67160e+01
