# Radius per segment (in mm): 60.0, 60.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.99633e+00,5.91038e+00,6.25439e+00,1.92123e+01,1.96918e+01,1.99932e+01
2,5.99082e+00,5.90487e+00,6.24886e+00,1.92056e+01,1.96850e+01,1.99864e+01
3,5.98517e+00,5.89924e+00,6.24319e+00,1.91989e+01,1.96782e+01,1.99796e+01
4,5.97952e+00,5.89360e+00,6.23752e+00,1.91921e+01,1.96715e+01,1.99728e+01
5,5.97388e+00,5.88796e+00,6.23186e+00,1.91854e+01,1.96647e+01,1.99661e+01
6,5.96825e+00,5.88233e+00,6.22620e+00,1.91787e+01,1.96580e+01,1.99593e+01
7,5.96261e+00,5.87671e+00,6.22055e+00,1.91720e+01,1.96512e+01,1.99525e+01
8,5.95699e+00,5.87109e+00,6.21490e+00,1.91653e+01,1.96445e+01,1.99458e+01
9,5.95137e+00,5.86548e+00,6.20927e+00,1.91586e+01,1.96378e+01,1.99390e+01
10,5.94576e+00,5.85987e+00,6.20364e+00,1.91520e+01,1.96311e+01,1.99323e+01
11,5.94016e+00,5.85428e+00,6.19801e+00,1.91453e+01,1.96244e+01,1.99255e+01
12,5.93457e+00,5.84870e+00,6.19240e+00,1.91386e+01,1.96177e+01,1.99188e+01
13,5.92899e+00,5.84312e+00,6.18680e+00,1.91320e+01,1.96110e+01,1.99121e+01
14,5.92342e+00,5.83756e+00,6.18121e+00,1.91254e+01,1.96043e+01,1.99054e+01
15,5.91786e+00,5.83201e+00,6.17564e+00,1.91188e+01,1.95977e+01,1.98988e+01
16,5.91232e+00,5.82647e+00,6.17007e+00,1.91122e+01,1.95910e+01,1.98921e+01
17,5.90679e+00,5.82095e+00,6.16452e+00,1.91056e+01,1.95844e+01,1.98855e+01
18,5.90127e+00,5.81544e+00,6.15898e+00,1.90990e+01,1.95778e+01,1.98788e+01
19,5.89577e+00,5.80995e+00,6.15346e+00,1.90925e+01,1.95712e+01,1.98722e+01
20,5.89029e+00,5.80447e+00,6.14796e+00,1.90860e+01,1.95647e+01,1.98656e+01
21,5.88482e+00,5.79901e+00,6.14247e+00,1.90795e+01,1.95581e+01,1.98591e+01
22,5.87937e+00,5.79357e+00,6.13700e+00,1.90730e+01,1.95516e+01,1.98525e+01
23,5.87394e+00,5.78814e+00,6.13155e+00,1.90665e+01,1.95451e+01,1.98460e+01
24,5.86853e+00,5.78274e+00,6.12612e+00,1.90601e+01,1.95386e+01,1.98395e+01
25,5.86314e+00,5.77735e+00,6.12071e+00,1.90537e+01,1.95322e+01,1.98330e+01
26,5.85776e+00,5.77199e+00,6.11531e+00,1.90473e+01,1.95258e+01,1.98266e+01
27,5.85241e+00,5.76664e+00,6.10994e+00,1.90409e+01,1.95194e+01,1.98201e+01
28,5.84709e+00,5.76132e+00,6.10460e+00,1.90346e+01,1.95130e+01,1.98137e+01
29,5.84178e+00,5.75602e+00,6.09927e+00,1.90283e+01,1.95066e+01,1.98074e+01
30,5.83650e+00,5.75074e+00,6.09397e+00,1.90220e+01,1.95003e+01,1.98010e+01
31,5.83124e+00,5.74549e+00,6.08869e+00,1.90157e+01,1.94940e+01,1.97947e+01
32,5.82601e+00,5.74027e+00,6.08344e+00,1.90095e+01,1.94878e+01,1.97884e+01
33,5.82080e+00,5.73507e+00,6.07821e+00,1.90033e+01,1.94815e+01,1.97822e+01
34,5.81562e+00,5.72989e+00,6.07301e+00,1.89971e+01,1.94753e+01,1.97759e+01
35,5.81046e+00,5.72474e+00,6.06784e+00,1.89910e+01,1.94692e+01,1.97698e+01
36,5.80534e+00,5.71962e+00,6.06269e+00,1.89849e+01,1.94630e+01,1.97636e+01
37,5.80024e+00,5.71453e+00,6.05758e+00,1.89789e+01,1.94569e+01,1.97575e+01
38,5.79517e+00,5.70947e+00,6.05249e+00,1.89728e+01,1.94509e+01,1.97514e+01
39,5.79013e+00,5.70443e+00,6.04743e+00,1.89668e+01,1.94448e+01,1.97453e+01
40,5.78512e+00,5.69943e+00,6.04240e+00,1.89609e+01,1.94388e+01,1.97393e+01
41,5.78014e+00,5.69446e+00,6.03740e+00,1.89549e+01,1.94329e+01,1.97333e+01
42,5.77519e+00,5.68952e+00,6.03244e+00,1.89491e+01,1.94270e+01,1.97274e+01
43,5.77028e+00,5.68461e+00,6.02750e+00,1.89432e+01,1.94211e+01,1.97215e+01
44,5.76540e+00,5.67973e+00,6.02260e+00,1.89374e+01,1.94152e+01,1.97156e+01
45,5.76055e+00,5.67489e+00,6.01774e+00,1.89316e+01,1.94094e+01,1.97098e+01
46,5.75573e+00,5.67008e+00,6.01290e+00,1.89259e+01,1.94037e+01,1.97040e+01
47,5.75095e+00,5.66530e+00,6.00810e+00,1.89202e+01,1.93980e+01,1.96983e+01
48,5.74620e+00,5.66056e+00,6.00334e+00,1.89146e+01,1.93923e+01,1.96926e+01
49,5.74149e+00,5.65586e+00,5.99861e+00,1.89090e+01,1.93866e+01,1.96869e+01
50,5.73682e+00,5.65119e+00,5.99392e+00,1.89034e+01,1.93811e+01,1.96813e+01
51,5.73218e+00,5.64655e+00,5.98927e+00,1.88979e+01,1.93755e+01,1.96757e+01
52,5.72758e+00,5.64196e+00,5.98465e+00,1.88924e+01,1.93700e+01,1.96702e+01
