# Radius per segment (in mm): 40.0, 30.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.16811e+00,8.03523e+00,8.81870e+00,9.11560e+00,9.78074e+00,1.97748e+01
2,7.97549e+00,7.84298e+00,8.62431e+00,8.92039e+00,9.58370e+00,1.95502e+01
3,7.78343e+00,7.65127e+00,8.43047e+00,8.72575e+00,9.38724e+00,1.93264e+01
4,7.59194e+00,7.46014e+00,8.23722e+00,8.53169e+00,9.19137e+00,1.91033e+01
5,7.40106e+00,7.26962e+00,8.04459e+00,8.33826e+00,8.99613e+00,1.88809e+01
6,7.21081e+00,7.07973e+00,7.85259e+00,8.14547e+00,8.80155e+00,1.86594e+01
7,7.02122e+00,6.89049e+00,7.66127e+00,7.95335e+00,8.60765e+00,1.84387e+01
8,6.83232e+00,6.70194e+00,7.47065e+00,7.76194e+00,8.41447e+00,1.82188e+01
9,6.64414e+00,6.51411e+00,7.28075e+00,7.57126e+00,8.22202e+00,1.79999e+01
10,6.45670e+00,6.32702e+00,7.09161e+00,7.38134e+00,8.03035e+00,1.77819e+01
11,6.27004e+00,6.14070e+00,6.90325e+00,7.19220e+00,7.83948e+00,1.75648e+01
12,6.08417e+00,5.95518e+00,6.71570e+00,7.00388e+00,7.64943e+00,1.73488e+01
13,5.89913e+00,5.77048e+00,6.52899e+00,6.81641e+00,7.46024e+00,1.71337e+01
14,5.71495e+00,5.58663e+00,6.34315e+00,6.62980e+00,7.27192e+00,1.69197e+01
15,5.53164e+00,5.40367e+00,6.15819e+00,6.44409e+00,7.08452e+00,1.67068e+01
16,5.34925e+00,5.22160e+00,5.97416e+00,6.25931e+00,6.89805e+00,1.64950e+01
17,5.16778e+00,5.04048e+00,5.79107e+00,6.07548e+00,6.71255e+00,1.62844e+01
18,4.98728e+00,4.86030e+00,5.60896e+00,5.89262e+00,6.52803e+00,1.60749e+01
19,4.80777e+00,4.68112e+00,5.42784e+00,5.71077e+00,6.34454e+00,1.58667e+01
20,4.62927e+00,4.50294e+00,5.24775e+00,5.52996e+00,6.16208e+00,1.56596e+01
21,4.45181e+00,4.32581e+00,5.06871e+00,5.35020e+00,5.98070e+00,1.54538e+01
22,4.27542e+00,4.14973e+00,4.89075e+00,5.17152e+00,5.80042e+00,1.52493e+01
23,4.10011e+00,3.97474e+00,4.71389e+00,4.99395e+00,5.62125e+00,1.50462e+01
24,3.92592e+00,3.80087e+00,4.53816e+00,4.81752e+00,5.44323e+00,1.48443e+01
25,3.75288e+00,3.62813e+00,4.36359e+00,4.64224e+00,5.26639e+00,1.46439e+01
26,3.58099e+00,3.45656e+00,4.19019e+00,4.46815e+00,5.09074e+00,1.44448e+01
27,3.41030e+00,3.28617e+00,4.01800e+00,4.29527e+00,4.91632e+00,1.42472e+01
28,3.24082e+00,3.11700e+00,3.84703e+00,4.12362e+00,4.74314e+00,1.40511e+01
29,3.07258e+00,2.94906e+00,3.67732e+00,3.95323e+00,4.57124e+00,1.38564e+01
30,2.90560e+00,2.78238e+00,3.50888e+00,3.78413e+00,4.40063e+00,1.36632e+01
31,2.73991e+00,2.61698e+00,3.34174e+00,3.61632e+00,4.23134e+00,1.34715e+01
32,2.57552e+00,2.45288e+00,3.17592e+00,3.44985e+00,4.06339e+00,1.32815e+01
33,2.41246e+00,2.29012e+00,3.01144e+00,3.28472e+00,3.89681e+00,1.30930e+01
34,2.25076e+00,2.12870e+00,2.84833e+00,3.12097e+00,3.73162e+00,1.29061e+01
35,2.09043e+00,1.96865e+00,2.68662e+00,2.95862e+00,3.56784e+00,1.27208e+01
36,1.93150e+00,1.81000e+00,2.52631e+00,2.79769e+00,3.40549e+00,1.25372e+01
37,1.77399e+00,1.65277e+00,2.36744e+00,2.63819e+00,3.24460e+00,1.23553e+01
38,1.61792e+00,1.49697e+00,2.21002e+00,2.48015e+00,3.08518e+00,1.21751e+01
39,1.46330e+00,1.34263e+00,2.05407e+00,2.32360e+00,2.92726e+00,1.19966e+01
40,1.31017e+00,1.18976e+00,1.89962e+00,2.16855e+00,2.77086e+00,1.18199e+01
41,1.15854e+00,1.03840e+00,1.74669e+00,2.01502e+00,2.61599e+00,1.16449e+01
42,1.00843e+00,8.88548e-01,1.59529e+00,1.86303e+00,2.46268e+00,1.14717e+01
43,8.59852e-01,7.40234e-01,1.44545e+00,1.71261e+00,2.31095e+00,1.13004e+01
44,7.12837e-01,5.93475e-01,1.29718e+00,1.56376e+00,2.16082e+00,1.11308e+01
45,5.67399e-01,4.48290e-01,1.15050e+00,1.41652e+00,2.01230e+00,1.09632e+01
46,4.23555e-01,3.04696e-01,1.00543e+00,1.27089e+00,1.86541e+00,1.07974e+01
47,2.81323e-01,1.62711e-01,8.61991e-01,1.12690e+00,1.72018e+00,1.06335e+01
48,1.40721e-01,2.23522e-02,7.20195e-01,9.84556e-01,1.57661e+00,1.04715e+01
49,1.76518e-03,-1.16363e-01,5.80062e-01,8.43884e-01,1.43473e+00,1.03114e+01
50,-1.35528e-01,-2.53420e-01,4.41608e-01,7.04898e-01,1.29455e+00,1.01533e+01
51,-2.71142e-01,-3.88800e-01,3.04848e-01,5.67614e-01,1.15609e+00,9.99715e+00
52,-4.05063e-01,-5.22490e-01,1.69798e-01,4.32048e-01,1.01937e+00,9.84298e+00
53,-5.37274e-01,-6.54474e-01,3.64731e-02,2.98214e-01,8.84388e-01,9.69080e+00
54,-6.67761e-01,-7.84737e-01,-9.51116e-02,1.66127e-01,7.51174e-01,9.54064e+00
55,-7.96510e-01,-9.13266e-01,-2.24942e-01,3.58022e-02,6.19739e-01,9.39251e+00
56,-9.23508e-01,-1.04005e+00,-3.53005e-01,-9.27475e-02,4.90095e-01,9.24642e+00
57,-1.04874e+00,-1.16506e+00,-4.79286e-01,-2.19509e-01,3.62257e-01,9.10238e+00
58,-1.17220e+00,-1.28831e+00,-6.03773e-01,-3.44468e-01,2.36238e-01,8.96042e+00
59,-1.29386e+00,-1.40977e+00,-7.26454e-01,-4.67614e-01,1.12049e-01,8.82054e+00
60,-1.41372e+00,-1.52942e+00,-8.47316e-01,-5.88933e-01,-1.02977e-02,8.68276e+00
61,-1.53177e+00,-1.64727e+00,-9.66349e-01,-7.08416e-01,-1.30790e-01,8.54708e+00
62,-1.64800e+00,-1.76330e+00,-1.08354e+00,-8.26051e-01,-2.49417e-01,8.41353e+00
63,-1.76239e+00,-1.87750e+00,-1.19888e+00,-9.41827e-01,-3.66169e-01,8.28210e+00
64,-1.87494e+00,-1.98986e+00,-1.31236e+00,-1.05573e+00,-4.81036e-01,8.15281e+00
65,-1.98563e+00,-2.10036e+00,-1.42397e+00,-1.16776e+00,-5.94008e-01,8.02568e+00
66,-2.09446e+00,-2.20901e+00,-1.53371e+00,-1.27791e+00,-7.05076e-01,7.90070e+00
67,-2.20142e+00,-2.31579e+00,-1.64155e+00,-1.38616e+00,-8.14232e-01,7.77789e+00
68,-2.30650e+00,-2.42069e+00,-1.74750e+00,-1.49250e+00,-9.21468e-01,7.65726e+00
69,-2.40969e+00,-2.52371e+00,-1.85154e+00,-1.59694e+00,-1.02678e+00,7.53880e+00
70,-2.51100e+00,-2.62484e+00,-1.95368e+00,-1.69945e+00,-1.13015e+00,7.42254e+00
71,-2.61040e+00,-2.72408e+00,-2.05390e+00,-1.80005e+00,-1.23159e+00,7.30848e+00
72,-2.70789e+00,-2.82141e+00,-2.15220e+00,-1.89871e+00,-1.33107e+00,7.19662e+00
73,-2.80348e+00,-2.91684e+00,-2.24857e+00,-1.99544e+00,-1.42861e+00,7.08696e+00
74,-2.89715e+00,-3.01035e+00,-2.34301e+00,-2.09024e+00,-1.52419e+00,6.97952e+00
75,-2.98891e+00,-3.10195e+00,-2.43551e+00,-2.18308e+00,-1.61781e+00,6.87429e+00
76,-3.07874e+00,-3.19163e+00,-2.52608e+00,-2.27399e+00,-1.70947e+00,6.77128e+00
77,-3.16664e+00,-3.27939e+00,-2.61470e+00,-2.36294e+00,-1.79916e+00,6.67049e+00
78,-3.25261e+00,-3.36521e+00,-2.70137e+00,-2.44993e+00,-1.88687e+00,6.57193e+00
79,-3.33665e+00,-3.44912e+00,-2.78610e+00,-2.53497e+00,-1.97262e+00,6.47559e+00
80,-3.41876e+00,-3.53109e+00,-2.86889e+00,-2.61806e+00,-2.05640e+00,6.38147e+00
81,-3.49894e+00,-3.61114e+00,-2.94972e+00,-2.69919e+00,-2.13820e+00,6.28959e+00
82,-3.57719e+00,-3.68925e+00,-3.02860e+00,-2.77837e+00,-2.21802e+00,6.19993e+00
