# Radius per segment (in mm): 60.0, 60.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.52164e+00,6.43504e+00,6.78165e+00,8.34474e+00,9.45726e+00,1.97676e+01
2,6.32703e+00,6.24067e+00,6.58632e+00,8.14506e+00,9.25447e+00,1.95360e+01
3,6.13298e+00,6.04686e+00,6.39155e+00,7.94596e+00,9.05227e+00,1.93051e+01
4,5.93950e+00,5.85362e+00,6.19736e+00,7.74746e+00,8.85070e+00,1.90749e+01
5,5.74664e+00,5.66099e+00,6.00378e+00,7.54960e+00,8.64977e+00,1.88456e+01
6,5.55441e+00,5.46900e+00,5.81084e+00,7.35240e+00,8.44953e+00,1.86171e+01
7,5.36284e+00,5.27767e+00,5.61857e+00,7.15588e+00,8.24999e+00,1.83894e+01
8,5.17196e+00,5.08702e+00,5.42699e+00,6.96009e+00,8.05119e+00,1.81626e+01
9,4.98180e+00,4.89709e+00,5.23614e+00,6.76505e+00,7.85315e+00,1.79368e+01
10,4.79239e+00,4.70791e+00,5.04603e+00,6.57077e+00,7.65590e+00,1.77119e+01
11,4.60374e+00,4.51949e+00,4.85670e+00,6.37730e+00,7.45947e+00,1.74880e+01
12,4.41590e+00,4.33187e+00,4.66817e+00,6.18466e+00,7.26389e+00,1.72652e+01
13,4.22887e+00,4.14508e+00,4.48047e+00,5.99287e+00,7.06918e+00,1.70434e+01
14,4.04270e+00,3.95913e+00,4.29362e+00,5.80197e+00,6.87538e+00,1.68226e+01
15,3.85741e+00,3.77406e+00,4.10766e+00,5.61197e+00,6.68250e+00,1.66030e+01
16,3.67303e+00,3.58990e+00,3.92261e+00,5.42291e+00,6.49058e+00,1.63845e+01
17,3.48957e+00,3.40666e+00,3.73849e+00,5.23482e+00,6.29965e+00,1.61672e+01
18,3.30707e+00,3.22438e+00,3.55534e+00,5.04771e+00,6.10972e+00,1.59511e+01
19,3.12555e+00,3.04308e+00,3.37317e+00,4.86162e+00,5.92084e+00,1.57362e+01
20,2.94504e+00,2.86279e+00,3.19201e+00,4.67658e+00,5.73301e+00,1.55226e+01
21,2.76557e+00,2.68352e+00,3.01189e+00,4.49260e+00,5.54628e+00,1.53103e+01
22,2.58715e+00,2.50532e+00,2.83284e+00,4.30971e+00,5.36066e+00,1.50992e+01
23,2.40981e+00,2.32819e+00,2.65487e+00,4.12795e+00,5.17618e+00,1.48896e+01
24,2.23359e+00,2.15217e+00,2.47802e+00,3.94733e+00,4.99286e+00,1.46813e+01
25,2.05849e+00,1.97729e+00,2.30230e+00,3.76787e+00,4.81074e+00,1.44744e+01
26,1.88455e+00,1.80355e+00,2.12775e+00,3.58962e+00,4.62984e+00,1.42689e+01
27,1.71180e+00,1.63100e+00,1.95438e+00,3.41257e+00,4.45017e+00,1.40649e+01
28,1.54024e+00,1.45965e+00,1.78223e+00,3.23678e+00,4.27178e+00,1.38623e+01
29,1.36992e+00,1.28952e+00,1.61130e+00,3.06224e+00,4.09467e+00,1.36613e+01
