# Radius per segment (in mm): 30.0, 50.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82528e+01,1.80489e+01,1.85223e+01,1.88975e+01,1.94789e+01,1.99885e+01
2,1.82415e+01,1.80378e+01,1.85110e+01,1.88862e+01,1.94675e+01,1.99770e+01
3,1.82303e+01,1.80266e+01,1.84998e+01,1.88749e+01,1.94561e+01,1.99656e+01
4,1.82191e+01,1.80154e+01,1.84885e+01,1.88636e+01,1.94447e+01,1.99541e+01
5,1.82079e+01,1.80043e+01,1.84773e+01,1.88523e+01,1.94333e+01,1.99426e+01
6,1.81968e+01,1.79931e+01,1.84661e+01,1.88410e+01,1.94219e+01,1.99312e+01
7,1.81856e+01,1.79820e+01,1.84549e+01,1.88297e+01,1.94106e+01,1.99197e+01
8,1.81744e+01,1.79708e+01,1.84437e+01,1.88184e+01,1.93992e+01,1.99083e+01
9,1.81633e+01,1.79597e+01,1.84325e+01,1.88072e+01,1.93879e+01,1.98969e+01
10,1.81521e+01,1.79486e+01,1.84213e+01,1.87960e+01,1.93765e+01,1.98855e+01
11,1.81410e+01,1.79375e+01,1.84101e+01,1.87847e+01,1.93652e+01,1.98741e+01
12,1.81299e+01,1.79264e+01,1.83990e+01,1.87735e+01,1.93540e+01,1.98627e+01
13,1.81188e+01,1.79154e+01,1.83879e+01,1.87624e+01,1.93427e+01,1.98514e+01
14,1.81078e+01,1.79044e+01,1.83768e+01,1.87512e+01,1.93314e+01,1.98401e+01
15,1.80967e+01,1.78934e+01,1.83657e+01,1.87401e+01,1.93202e+01,1.98288e+01
16,1.80857e+01,1.78824e+01,1.83546e+01,1.87290e+01,1.93090e+01,1.98175e+01
17,1.80747e+01,1.78714e+01,1.83436e+01,1.87179e+01,1.92978e+01,1.98062e+01
18,1.80638e+01,1.78605e+01,1.83326e+01,1.87068e+01,1.92867e+01,1.97950e+01
19,1.80528e+01,1.78496e+01,1.83216e+01,1.86958e+01,1.92756e+01,1.97838e+01
20,1.80419e+01,1.78387e+01,1.83106e+01,1.86848e+01,1.92645e+01,1.97726e+01
21,1.80310e+01,1.78278e+01,1.82997e+01,1.86738e+01,1.92534e+01,1.97615e+01
22,1.80202e+01,1.78170e+01,1.82888e+01,1.86628e+01,1.92424e+01,1.97504e+01
23,1.80094e+01,1.78062e+01,1.82780e+01,1.86519e+01,1.92314e+01,1.97393e+01
24,1.79986e+01,1.77955e+01,1.82671e+01,1.86410e+01,1.92204e+01,1.97283e+01
25,1.79878e+01,1.77847e+01,1.82564e+01,1.86302e+01,1.92095e+01,1.97172e+01
26,1.79771e+01,1.77740e+01,1.82456e+01,1.86194e+01,1.91986e+01,1.97063e+01
27,1.79664e+01,1.77634e+01,1.82349e+01,1.86086e+01,1.91877e+01,1.96953e+01
28,1.79558e+01,1.77528e+01,1.82242e+01,1.85979e+01,1.91769e+01,1.96844e+01
29,1.79452e+01,1.77422e+01,1.82136e+01,1.85872e+01,1.91661e+01,1.96736e+01
30,1.79346e+01,1.77317e+01,1.82030e+01,1.85765e+01,1.91554e+01,1.96628e+01
31,1.79241e+01,1.77212e+01,1.81924e+01,1.85659e+01,1.91447e+01,1.96520e+01
32,1.79136e+01,1.77107e+01,1.81819e+01,1.85553e+01,1.91340e+01,1.96413e+01
33,1.79032e+01,1.77003e+01,1.81714e+01,1.85448e+01,1.91234e+01,1.96306e+01
34,1.78928e+01,1.76900e+01,1.81610e+01,1.85343e+01,1.91128e+01,1.96200e+01
35,1.78825e+01,1.76797e+01,1.81506e+01,1.85239e+01,1.91023e+01,1.96094e+01
36,1.78722e+01,1.76694e+01,1.81403e+01,1.85135e+01,1.90919e+01,1.95988e+01
37,1.78619e+01,1.76592e+01,1.81300e+01,1.85032e+01,1.90814e+01,1.95884e+01
38,1.78517e+01,1.76490e+01,1.81198e+01,1.84929e+01,1.90711e+01,1.95779e+01
39,1.78416e+01,1.76389e+01,1.81096e+01,1.84827e+01,1.90608e+01,1.95675e+01
40,1.78315e+01,1.76288e+01,1.80995e+01,1.84725e+01,1.90505e+01,1.95572e+01
41,1.78214e+01,1.76188e+01,1.80894e+01,1.84623e+01,1.90403e+01,1.95469e+01
42,1.78115e+01,1.76089e+01,1.80794e+01,1.84523e+01,1.90301e+01,1.95367e+01
43,1.78015e+01,1.75990e+01,1.80694e+01,1.84423e+01,1.90201e+01,1.95265e+01
44,1.77917e+01,1.75891e+01,1.80595e+01,1.84323e+01,1.90100e+01,1.95164e+01
45,1.77818e+01,1.75793e+01,1.80496e+01,1.84224e+01,1.90000e+01,1.95064e+01
46,1.77721e+01,1.75696e+01,1.80398e+01,1.84126e+01,1.89901e+01,1.94964e+01
47,1.77624e+01,1.75599e+01,1.80301e+01,1.84028e+01,1.89802e+01,1.94865e+01
48,1.77527e+01,1.75503e+01,1.80204e+01,1.83930e+01,1.89704e+01,1.94766e+01
49,1.77432e+01,1.75408e+01,1.80108e+01,1.83834e+01,1.89607e+01,1.94668e+01
50,1.77337e+01,1.75313e+01,1.80013e+01,1.83738e+01,1.89510e+01,1.94570e+01
51,1.77242e+01,1.75219e+01,1.79918e+01,1.83642e+01,1.89414e+01,1.94474e+01
52,1.77148e+01,1.75125e+01,1.79823e+01,1.83548e+01,1.89319e+01,1.94378e+01
53,1.77055e+01,1.75032e+01,1.79730e+01,1.83454e+01,1.89224e+01,1.94282e+01
54,1.76962e+01,1.74940e+01,1.79637e+01,1.83360e+01,1.89130e+01,1.94187e+01
55,1.76870e+01,1.74848e+01,1.79545e+01,1.83267e+01,1.89036e+01,1.94093e+01
56,1.76779e+01,1.74757e+01,1.79453e+01,1.83175e+01,1.88943e+01,1.94000e+01
57,1.76688e+01,1.74666e+01,1.79362e+01,1.83084e+01,1.88851e+01,1.93907e+01
58,1.76598e+01,1.74577e+01,1.79272e+01,1.82993e+01,1.88760e+01,1.93815e+01
59,1.76509e+01,1.74488e+01,1.79182e+01,1.82903e+01,1.88669e+01,1.93723e+01
60,1.76421e+01,1.74399e+01,1.79093e+01,1.82814e+01,1.88579e+01,1.93633e+01
61,1.76333e+01,1.74312e+01,1.79005e+01,1.82725e+01,1.88490e+01,1.93543e+01
62,1.76246e+01,1.74225e+01,1.78918e+01,1.82637e+01,1.88401e+01,1.93454e+01
63,1.76159e+01,1.74139e+01,1.78831e+01,1.82550e+01,1.88313e+01,1.93365e+01
64,1.76074e+01,1.74053e+01,1.78745e+01,1.82464e+01,1.88226e+01,1.93277e+01
65,1.75989e+01,1.73969e+01,1.78660e+01,1.82378e+01,1.88140e+01,1.93191e+01
66,1.75904e+01,1.73885e+01,1.78575e+01,1.82293e+01,1.88054e+01,1.93104e+01
67,1.75821e+01,1.73801e+01,1.78491e+01,1.82209e+01,1.87969e+01,1.93019e+01
68,1.75738e+01,1.73719e+01,1.78408e+01,1.82125e+01,1.87885e+01,1.92934e+01
69,1.75656e+01,1.73637e+01,1.78326e+01,1.82043e+01,1.87802e+01,1.92850e+01
70,1.75575e+01,1.73556e+01,1.78245e+01,1.81961e+01,1.87719e+01,1.92767e+01
71,1.75494e+01,1.73476e+01,1.78164e+01,1.81879e+01,1.87637e+01,1.92685e+01
72,1.75415e+01,1.73396e+01,1.78084e+01,1.81799e+01,1.87556e+01,1.92603e+01
73,1.75336e+01,1.73318e+01,1.78004e+01,1.81719e+01,1.87476e+01,1.92522e+01
74,1.75258e+01,1.73240e+01,1.77926e+01,1.81641e+01,1.87397e+01,1.92442e+01
75,1.75180e+01,1.73162e+01,1.77848e+01,1.81562e+01,1.87318e+01,1.92363e+01
76,1.75104e+01,1.73086e+01,1.77771e+01,1.81485e+01,1.87240e+01,1.92284e+01
77,1.75028e+01,1.73010e+01,1.77695e+01,1.81409e+01,1.87163e+01,1.92207e+01
78,1.74953e+01,1.72936e+01,1.77620e+01,1.81333e+01,1.87087e+01,1.92130e+01
79,1.74878e+01,1.72861e+01,1.77545e+01,1.81258e+01,1.87011e+01,1.92054e+01
80,1.74805e+01,1.72788e+01,1.77472e+01,1.81184e+01,1.86936e+01,1.91979e+01
81,1.74732e+01,1.72716e+01,1.77399e+01,1.81111e+01,1.86862e+01,1.91904e+01
82,1.74660e+01,1.72644e+01,1.77327e+01,1.81038e+01,1.86789e+01,1.91831e+01
83,1.74589e+01,1.72573e+01,1.77255e+01,1.80966e+01,1.86717e+01,1.91758e+01
84,1.74519e+01,1.72503e+01,1.77185e+01,1.80895e+01,1.86646e+01,1.91686e+01
85,1.74449e+01,1.72434e+01,1.77115e+01,1.80825e+01,1.86575e+01,1.91615e+01
86,1.74381e+01,1.72365e+01,1.77046e+01,1.80756e+01,1.86505e+01,1.91544e+01
87,1.74313e+01,1.72297e+01,1.76978e+01,1.80687e+01,1.86436e+01,1.91475e+01
88,1.74246e+01,1.72231e+01,1.76910e+01,1.80620e+01,1.86368e+01,1.91406e+01
89,1.74179e+01,1.72164e+01,1.76844e+01,1.80553e+01,1.86300e+01,1.91338e+01
90,1.74114e+01,1.72099e+01,1.76778e+01,1.80487e+01,1.86234e+01,1.91271e+01
91,1.74049e+01,1.72035e+01,1.76713e+01,1.80422e+01,1.86168e+01,1.91205e+01
92,1.73985e+01,1.71971e+01,1.76649e+01,1.80357e+01,1.86103e+01,1.91140e+01
93,1.73922e+01,1.71908e+01,1.76586e+01,1.80293e+01,1.86039e+01,1.91075e+01
94,1.73860e+01,1.71846e+01,1.76523e+01,1.80231e+01,1.85976e+01,1.91011e+01
95,1.73798e+01,1.71784e+01,1.76461e+01,1.80169e+01,1.85913e+01,1.90948e+01
96,1.73738e+01,1.71724e+01,1.76401e+01,1.80107e+01,1.85851e+01,1.90886e+01
97,1.73678e+01,1.71664e+01,1.76340e+01,1.80047e+01,1.85790e+01,1.90825e+01
98,1.73619e+01,1.71605e+01,1.76281e+01,1.79987e+01,1.85730e+01,1.90764e+01
99,1.73560e+01,1.71547e+01,1.76223e+01,1.79928e+01,1.85671e+01,1.90705e+01
100,1.73503e+01,1.71490e+01,1.76165e+01,1.79870e+01,1.85612e+01,1.90646e+01
101,1.73446e+01,1.71433e+01,1.76108e+01,1.79813e+01,1.85555e+01,1.90588e+01
102,1.73390e+01,1.71377e+01,1.76052e+01,1.79757e+01,1.85498e+01,1.90530e+01
103,1.73335e+01,1.71322e+01,1.75996e+01,1.79701e+01,1.85442e+01,1.90474e+01
104,1.73281e+01,1.71268e+01,1.75942e+01,1.79646e+01,1.85387e+01,1.90418e+01
105,1.73227e+01,1.71215e+01,1.75888e+01,1.79592e+01,1.85332e+01,1.90363e+01
106,1.73174e+01,1.71162e+01,1.75835e+01,1.79539e+01,1.85278e+01,1.90309e+01
107,1.73122e+01,1.71110e+01,1.75783e+01,1.79486e+01,1.85225e+01,1.90256e+01
108,1.73071e+01,1.71059e+01,1.75731e+01,1.79434e+01,1.85173e+01,1.90203e+01
109,1.73020e+01,1.71008e+01,1.75680e+01,1.79383e+01,1.85122e+01,1.90152e+01
110,1.72970e+01,1.70959e+01,1.75630e+01,1.79333e+01,1.85071e+01,1.90101e+01
111,1.72921e+01,1.70910e+01,1.75581e+01,1.79284e+01,1.85021e+01,1.90050e+01
112,1.72873e+01,1.70861e+01,1.75533e+01,1.79235e+01,1.84972e+01,1.90001e+01
113,1.72825e+01,1.70814e+01,1.75485e+01,1.79187e+01,1.84924e+01,1.89952e+01
114,1.72778e+01,1.70767e+01,1.75438e+01,1.79140e+01,1.84876e+01,1.89904e+01
115,1.72732e+01,1.70721e+01,1.75391e+01,1.79093e+01,1.84829e+01,1.89857e+01
116,1.72687e+01,1.70676e+01,1.75346e+01,1.79047e+01,1.84783e+01,1.89811e+01
117,1.72642e+01,1.70631e+01,1.75301e+01,1.79002e+01,1.84737e+01,1.89765e+01
118,1.72598e+01,1.70588e+01,1.75257e+01,1.78958e+01,1.84693e+01,1.89720e+01
119,1.72555e+01,1.70544e+01,1.75213e+01,1.78914e+01,1.84649e+01,1.89676e+01
120,1.72512e+01,1.70502e+01,1.75171e+01,1.78871e+01,1.84605e+01,1.89632e+01
121,1.72470e+01,1.70460e+01,1.75129e+01,1.78829e+01,1.84563e+01,1.89589e+01
122,1.72429e+01,1.70419e+01,1.75087e+01,1.78787e+01,1.84521e+01,1.89547e+01
123,1.72389e+01,1.70379e+01,1.75047e+01,1.78746e+01,1.84480e+01,1.89505e+01
124,1.72349e+01,1.70339e+01,1.75006e+01,1.78706e+01,1.84439e+01,1.89464e+01
125,1.72309e+01,1.70300e+01,1.74967e+01,1.78667e+01,1.84399e+01,1.89424e+01
126,1.72271e+01,1.70261e+01,1.74928e+01,1.78628e+01,1.84360e+01,1.89385e+01
127,1.72233e+01,1.70223e+01,1.74890e+01,1.78589e+01,1.84321e+01,1.89346e+01
128,1.72196e+01,1.70186e+01,1.74853e+01,1.78552e+01,1.84283e+01,1.89308e+01
129,1.72159e+01,1.70150e+01,1.74816e+01,1.78515e+01,1.84246e+01,1.89270e+01
130,1.72123e+01,1.70114e+01,1.74780e+01,1.78478e+01,1.84209e+01,1.89233e+01
131,1.72087e+01,1.70078e+01,1.74744e+01,1.78443e+01,1.84173e+01,1.89197e+01
132,1.72052e+01,1.70043e+01,1.74709e+01,1.78407e+01,1.84138e+01,1.89161e+01
133,1.72018e+01,1.70009e+01,1.74675e+01,1.78373e+01,1.84103e+01,1.89126e+01
134,1.71984e+01,1.69976e+01,1.74641e+01,1.78339e+01,1.84069e+01,1.89092e+01
135,1.71951e+01,1.69942e+01,1.74608e+01,1.78305e+01,1.84035e+01,1.89058e+01
136,1.71919e+01,1.69910e+01,1.74575e+01,1.78272e+01,1.84002e+01,1.89024e+01
137,1.71887e+01,1.69878e+01,1.74543e+01,1.78240e+01,1.83969e+01,1.88992e+01
138,1.71855e+01,1.69847e+01,1.74511e+01,1.78208e+01,1.83937e+01,1.88959e+01
139,1.71824e+01,1.69816e+01,1.74480e+01,1.78177e+01,1.83906e+01,1.88928e+01
140,1.71794e+01,1.69785e+01,1.74449e+01,1.78146e+01,1.83875e+01,1.88896e+01
141,1.71764e+01,1.69755e+01,1.74419e+01,1.78116e+01,1.83844e+01,1.88866e+01
142,1.71734e+01,1.69726e+01,1.74390e+01,1.78086e+01,1.83814e+01,1.88836e+01
143,1.71705e+01,1.69697e+01,1.74361e+01,1.78057e+01,1.83785e+01,1.88806e+01
144,1.71677e+01,1.69669e+01,1.74332e+01,1.78028e+01,1.83756e+01,1.88777e+01
145,1.71649e+01,1.69641e+01,1.74304e+01,1.78000e+01,1.83727e+01,1.88748e+01
146,1.71621e+01,1.69613e+01,1.74276e+01,1.77972e+01,1.83699e+01,1.88720e+01
147,1.71594e+01,1.69586e+01,1.74249e+01,1.77945e+01,1.83672e+01,1.88692e+01
148,1.71567e+01,1.69560e+01,1.74222e+01,1.77918e+01,1.83645e+01,1.88665e+01
149,1.71541e+01,1.69533e+01,1.74196e+01,1.77891e+01,1.83618e+01,1.88638e+01
150,1.71515e+01,1.69507e+01,1.74170e+01,1.77865e+01,1.83592e+01,1.88611e+01
151,1.71489e+01,1.69482e+01,1.74144e+01,1.77839e+01,1.83566e+01,1.88585e+01
152,1.71464e+01,1.69457e+01,1.74119e+01,1.77814e+01,1.83540e+01,1.88559e+01
153,1.71440e+01,1.69432e+01,1.74094e+01,1.77789e+01,1.83515e+01,1.88534e+01
154,1.71415e+01,1.69408e+01,1.74069e+01,1.77764e+01,1.83490e+01,1.88509e+01
155,1.71391e+01,1.69384e+01,1.74045e+01,1.77740e+01,1.83465e+01,1.88484e+01
156,1.71367e+01,1.69360e+01,1.74021e+01,1.77716e+01,1.83441e+01,1.88460e+01
157,1.71344e+01,1.69337e+01,1.73998e+01,1.77693e+01,1.83417e+01,1.88436e+01
158,1.71321e+01,1.69314e+01,1.73975e+01,1.77669e+01,1.83394e+01,1.88412e+01
159,1.71298e+01,1.69291e+01,1.73952e+01,1.77646e+01,1.83371e+01,1.88389e+01
160,1.71275e+01,1.69268e+01,1.73929e+01,1.77623e+01,1.83348e+01,1.88366e+01
161,1.71253e+01,1.69246e+01,1.73907e+01,1.77601e+01,1.83325e+01,1.88343e+01
162,1.71231e+01,1.69224e+01,1.73885e+01,1.77579e+01,1.83303e+01,1.88320e+01
163,1.71209e+01,1.69202e+01,1.73863e+01,1.77557e+01,1.83280e+01,1.88298e+01
164,1.71187e+01,1.69181e+01,1.73841e+01,1.77535e+01,1.83258e+01,1.88276e+01
165,1.71166e+01,1.69159e+01,1.73819e+01,1.77513e+01,1.83237e+01,1.88254e+01
166,1.71145e+01,1.69138e+01,1.73798e+01,1.77492e+01,1.83215e+01,1.88232e+01
167,1.71124e+01,1.69117e+01,1.73777e+01,1.77471e+01,1.83194e+01,1.88211e+01
168,1.71103e+01,1.69096e+01,1.73756e+01,1.77450e+01,1.83173e+01,1.88189e+01
169,1.71082e+01,1.69076e+01,1.73735e+01,1.77429e+01,1.83152e+01,1.88168e+01
