# Radius per segment (in mm): 40.0, 10.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12402e+01,1.11014e+01,1.62547e+01,1.65977e+01,1.97944e+01,1.99955e+01
2,1.12362e+01,1.10974e+01,1.62504e+01,1.65934e+01,1.97898e+01,1.99909e+01
3,1.12322e+01,1.10934e+01,1.62461e+01,1.65891e+01,1.97853e+01,1.99864e+01
4,1.12282e+01,1.10894e+01,1.62418e+01,1.65847e+01,1.97808e+01,1.99819e+01
5,1.12241e+01,1.10854e+01,1.62375e+01,1.65804e+01,1.97763e+01,1.99774e+01
6,1.12201e+01,1.10814e+01,1.62332e+01,1.65761e+01,1.97718e+01,1.99729e+01
7,1.12161e+01,1.10774e+01,1.62289e+01,1.65718e+01,1.97673e+01,1.99683e+01
8,1.12121e+01,1.10734e+01,1.62246e+01,1.65675e+01,1.97628e+01,1.99638e+01
9,1.12081e+01,1.10694e+01,1.62203e+01,1.65632e+01,1.97583e+01,1.99594e+01
10,1.12041e+01,1.10654e+01,1.62161e+01,1.65589e+01,1.97539e+01,1.99549e+01
11,1.12002e+01,1.10615e+01,1.62118e+01,1.65546e+01,1.97494e+01,1.99504e+01
12,1.11962e+01,1.10575e+01,1.62076e+01,1.65504e+01,1.97450e+01,1.99459e+01
13,1.11923e+01,1.10536e+01,1.62033e+01,1.65461e+01,1.97405e+01,1.99415e+01
14,1.11883e+01,1.10496e+01,1.61991e+01,1.65419e+01,1.97361e+01,1.99371e+01
15,1.11844e+01,1.10457e+01,1.61949e+01,1.65377e+01,1.97317e+01,1.99326e+01
16,1.11805e+01,1.10418e+01,1.61907e+01,1.65335e+01,1.97273e+01,1.99282e+01
17,1.11766e+01,1.10379e+01,1.61865e+01,1.65293e+01,1.97229e+01,1.99239e+01
18,1.11727e+01,1.10340e+01,1.61824e+01,1.65251e+01,1.97186e+01,1.99195e+01
19,1.11688e+01,1.10302e+01,1.61782e+01,1.65209e+01,1.97142e+01,1.99151e+01
20,1.11650e+01,1.10263e+01,1.61741e+01,1.65168e+01,1.97099e+01,1.99108e+01
21,1.11611e+01,1.10225e+01,1.61700e+01,1.65127e+01,1.97056e+01,1.99065e+01
22,1.11573e+01,1.10187e+01,1.61659e+01,1.65085e+01,1.97013e+01,1.99022e+01
23,1.11535e+01,1.10149e+01,1.61619e+01,1.65045e+01,1.96971e+01,1.98979e+01
24,1.11497e+01,1.10111e+01,1.61578e+01,1.65004e+01,1.96928e+01,1.98937e+01
25,1.11460e+01,1.10074e+01,1.61538e+01,1.64964e+01,1.96886e+01,1.98895e+01
26,1.11423e+01,1.10037e+01,1.61498e+01,1.64923e+01,1.96844e+01,1.98853e+01
27,1.11385e+01,1.10000e+01,1.61458e+01,1.64884e+01,1.96803e+01,1.98811e+01
28,1.11349e+01,1.09963e+01,1.61419e+01,1.64844e+01,1.96761e+01,1.98769e+01
29,1.11312e+01,1.09926e+01,1.61380e+01,1.64805e+01,1.96720e+01,1.98728e+01
30,1.11276e+01,1.09890e+01,1.61341e+01,1.64765e+01,1.96679e+01,1.98687e+01
31,1.11239e+01,1.09854e+01,1.61302e+01,1.64727e+01,1.96639e+01,1.98647e+01
