# Radius per segment (in mm): 60.0, 10.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.82969e+00,6.74271e+00,1.36386e+01,1.39389e+01,1.78020e+01,1.99516e+01
2,6.78907e+00,6.70214e+00,1.35940e+01,1.38941e+01,1.77550e+01,1.99032e+01
3,6.74849e+00,6.66161e+00,1.35495e+01,1.38494e+01,1.77079e+01,1.98548e+01
4,6.70795e+00,6.62112e+00,1.35050e+01,1.38048e+01,1.76609e+01,1.98065e+01
5,6.66747e+00,6.58069e+00,1.34606e+01,1.37602e+01,1.76140e+01,1.97583e+01
6,6.62705e+00,6.54032e+00,1.34162e+01,1.37156e+01,1.75672e+01,1.97102e+01
7,6.58670e+00,6.50002e+00,1.33719e+01,1.36712e+01,1.75204e+01,1.96621e+01
8,6.54643e+00,6.45980e+00,1.33278e+01,1.36268e+01,1.74737e+01,1.96142e+01
9,6.50625e+00,6.41967e+00,1.32837e+01,1.35826e+01,1.74272e+01,1.95663e+01
10,6.46615e+00,6.37962e+00,1.32397e+01,1.35384e+01,1.73807e+01,1.95186e+01
11,6.42615e+00,6.33967e+00,1.31958e+01,1.34943e+01,1.73344e+01,1.94709e+01
12,6.38626e+00,6.29983e+00,1.31520e+01,1.34504e+01,1.72881e+01,1.94235e+01
13,6.34649e+00,6.26010e+00,1.31084e+01,1.34066e+01,1.72421e+01,1.93761e+01
14,6.30683e+00,6.22050e+00,1.30649e+01,1.33629e+01,1.71961e+01,1.93289e+01
15,6.26730e+00,6.18102e+00,1.30215e+01,1.33194e+01,1.71503e+01,1.92818e+01
16,6.22791e+00,6.14167e+00,1.29783e+01,1.32760e+01,1.71047e+01,1.92350e+01
17,6.18866e+00,6.10247e+00,1.29353e+01,1.32328e+01,1.70592e+01,1.91882e+01
18,6.14956e+00,6.06342e+00,1.28924e+01,1.31897e+01,1.70139e+01,1.91417e+01
19,6.11061e+00,6.02452e+00,1.28497e+01,1.31469e+01,1.69688e+01,1.90954e+01
20,6.07183e+00,5.98578e+00,1.28072e+01,1.31042e+01,1.69239e+01,1.90492e+01
21,6.03321e+00,5.94722e+00,1.27648e+01,1.30616e+01,1.68792e+01,1.90033e+01
22,5.99478e+00,5.90883e+00,1.27227e+01,1.30193e+01,1.68347e+01,1.89576e+01
23,5.95652e+00,5.87062e+00,1.26807e+01,1.29772e+01,1.67904e+01,1.89121e+01
24,5.91846e+00,5.83261e+00,1.26390e+01,1.29353e+01,1.67464e+01,1.88668e+01
25,5.88060e+00,5.79479e+00,1.25975e+01,1.28936e+01,1.67025e+01,1.88217e+01
26,5.84294e+00,5.75717e+00,1.25562e+01,1.28522e+01,1.66589e+01,1.87769e+01
27,5.80548e+00,5.71977e+00,1.25151e+01,1.28109e+01,1.66156e+01,1.87324e+01
28,5.76825e+00,5.68258e+00,1.24743e+01,1.27700e+01,1.65725e+01,1.86881e+01
29,5.73124e+00,5.64562e+00,1.24337e+01,1.27292e+01,1.65296e+01,1.86441e+01
30,5.69446e+00,5.60888e+00,1.23934e+01,1.26887e+01,1.64871e+01,1.86004e+01
31,5.65791e+00,5.57238e+00,1.23533e+01,1.26485e+01,1.64448e+01,1.85569e+01
32,5.62161e+00,5.53612e+00,1.23135e+01,1.26086e+01,1.64028e+01,1.85138e+01
