# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.09582e+00,-1.17337e+00,-3.19433e-01,3.23260e-01,1.30174e+01,1.98461e+01
2,-1.21304e+00,-1.29046e+00,-4.37991e-01,2.03591e-01,1.28757e+01,1.96925e+01
3,-1.33003e+00,-1.40731e+00,-5.56311e-01,8.41654e-02,1.27344e+01,1.95393e+01
4,-1.44675e+00,-1.52391e+00,-6.74364e-01,-3.49902e-02,1.25933e+01,1.93865e+01
5,-1.56319e+00,-1.64021e+00,-7.92125e-01,-1.53849e-01,1.24527e+01,1.92341e+01
6,-1.67931e+00,-1.75620e+00,-9.09565e-01,-2.72383e-01,1.23125e+01,1.90822e+01
7,-1.79510e+00,-1.87185e+00,-1.02666e+00,-3.90566e-01,1.21727e+01,1.89307e+01
8,-1.91051e+00,-1.98714e+00,-1.14338e+00,-5.08372e-01,1.20333e+01,1.87798e+01
9,-2.02553e+00,-2.10203e+00,-1.25970e+00,-6.25773e-01,1.18945e+01,1.86295e+01
10,-2.14013e+00,-2.21650e+00,-1.37560e+00,-7.42742e-01,1.17563e+01,1.84797e+01
11,-2.25429e+00,-2.33053e+00,-1.49104e+00,-8.59254e-01,1.16186e+01,1.83305e+01
12,-2.36797e+00,-2.44408e+00,-1.60601e+00,-9.75281e-01,1.14815e+01,1.81821e+01
13,-2.48116e+00,-2.55714e+00,-1.72047e+00,-1.09080e+00,1.13450e+01,1.80343e+01
14,-2.59382e+00,-2.66968e+00,-1.83439e+00,-1.20578e+00,1.12092e+01,1.78872e+01
15,-2.70594e+00,-2.78167e+00,-1.94777e+00,-1.32019e+00,1.10740e+01,1.77409e+01
16,-2.81748e+00,-2.89308e+00,-2.06056e+00,-1.43402e+00,1.09396e+01,1.75954e+01
17,-2.92842e+00,-3.00390e+00,-2.17274e+00,-1.54723e+00,1.08060e+01,1.74508e+01
18,-3.03873e+00,-3.11409e+00,-2.28428e+00,-1.65980e+00,1.06731e+01,1.73069e+01
19,-3.14839e+00,-3.22363e+00,-2.39517e+00,-1.77171e+00,1.05411e+01,1.71640e+01
20,-3.25738e+00,-3.33250e+00,-2.50538e+00,-1.88292e+00,1.04098e+01,1.70220e+01
21,-3.36567e+00,-3.44067e+00,-2.61487e+00,-1.99341e+00,1.02795e+01,1.68809e+01
22,-3.47324e+00,-3.54811e+00,-2.72363e+00,-2.10317e+00,1.01500e+01,1.67409e+01
23,-3.58005e+00,-3.65481e+00,-2.83163e+00,-2.21216e+00,1.00215e+01,1.66018e+01
24,-3.68609e+00,-3.76073e+00,-2.93885e+00,-2.32035e+00,9.89394e+00,1.64638e+01
25,-3.79134e+00,-3.86586e+00,-3.04527e+00,-2.42773e+00,9.76736e+00,1.63269e+01
26,-3.89576e+00,-3.97017e+00,-3.15085e+00,-2.53427e+00,9.64179e+00,1.61910e+01
27,-3.99934e+00,-4.07364e+00,-3.25557e+00,-2.63995e+00,9.51726e+00,1.60563e+01
28,-4.10206e+00,-4.17624e+00,-3.35942e+00,-2.74474e+00,9.39380e+00,1.59228e+01
29,-4.20388e+00,-4.27795e+00,-3.46237e+00,-2.84862e+00,9.27143e+00,1.57904e+01
30,-4.30479e+00,-4.37875e+00,-3.56439e+00,-2.95156e+00,9.15018e+00,1.56593e+01
31,-4.40476e+00,-4.47861e+00,-3.66546e+00,-3.05355e+00,9.03008e+00,1.55294e+01
32,-4.50377e+00,-4.57751e+00,-3.76556e+00,-3.15455e+00,8.91115e+00,1.54009e+01
33,-4.60181e+00,-4.67544e+00,-3.86467e+00,-3.25456e+00,8.79343e+00,1.52736e+01
34,-4.69884e+00,-4.77237e+00,-3.96277e+00,-3.35354e+00,8.67693e+00,1.51476e+01
35,-4.79485e+00,-4.86827e+00,-4.05983e+00,-3.45147e+00,8.56168e+00,1.50230e+01
36,-4.88981e+00,-4.96313e+00,-4.15583e+00,-3.54834e+00,8.44770e+00,1.48998e+01
37,-4.98371e+00,-5.05692e+00,-4.25076e+00,-3.64411e+00,8.33502e+00,1.47780e+01
38,-5.07652e+00,-5.14963e+00,-4.34458e+00,-3.73878e+00,8.22367e+00,1.46577e+01
39,-5.16822e+00,-5.24124e+00,-4.43729e+00,-3.83232e+00,8.11366e+00,1.45388e+01
40,-5.25880e+00,-5.33172e+00,-4.52886e+00,-3.92470e+00,8.00502e+00,1.44214e+01
41,-5.34823e+00,-5.42105e+00,-4.61926e+00,-4.01591e+00,7.89778e+00,1.43055e+01
42,-5.43650e+00,-5.50922e+00,-4.70849e+00,-4.10594e+00,7.79195e+00,1.41911e+01
43,-5.52358e+00,-5.59621e+00,-4.79652e+00,-4.19475e+00,7.68756e+00,1.40784e+01
44,-5.60946e+00,-5.68199e+00,-4.88333e+00,-4.28234e+00,7.58463e+00,1.39671e+01
45,-5.69411e+00,-5.76656e+00,-4.96890e+00,-4.36867e+00,7.48318e+00,1.38575e+01
46,-5.77753e+00,-5.84988e+00,-5.05322e+00,-4.45374e+00,7.38323e+00,1.37496e+01
47,-5.85969e+00,-5.93196e+00,-5.13627e+00,-4.53753e+00,7.28480e+00,1.36432e+01
48,-5.94058e+00,-6.01275e+00,-5.21803e+00,-4.62002e+00,7.18791e+00,1.35386e+01
49,-6.02017e+00,-6.09226e+00,-5.29849e+00,-4.70119e+00,7.09259e+00,1.34356e+01
50,-6.09846e+00,-6.17047e+00,-5.37762e+00,-4.78102e+00,6.99884e+00,1.33344e+01
51,-6.17542e+00,-6.24734e+00,-5.45541e+00,-4.85951e+00,6.90669e+00,1.32349e+01
52,-6.25105e+00,-6.32289e+00,-5.53185e+00,-4.93662e+00,6.81616e+00,1.31371e+01
53,-6.32532e+00,-6.39708e+00,-5.60692e+00,-5.01236e+00,6.72726e+00,1.30411e+01
54,-6.39822e+00,-6.46990e+00,-5.68061e+00,-5.08669e+00,6.64002e+00,1.29469e+01
55,-6.46973e+00,-6.54134e+00,-5.75290e+00,-5.15962e+00,6.55444e+00,1.28545e+01
56,-6.53985e+00,-6.61138e+00,-5.82377e+00,-5.23111e+00,6.47054e+00,1.27639e+01
57,-6.60856e+00,-6.68002e+00,-5.89321e+00,-5.30117e+00,6.38835e+00,1.26752e+01
58,-6.67584e+00,-6.74723e+00,-5.96122e+00,-5.36978e+00,6.30787e+00,1.25883e+01
59,-6.74169e+00,-6.81300e+00,-6.02777e+00,-5.43691e+00,6.22912e+00,1.25033e+01
60,-6.80608e+00,-6.87733e+00,-6.09285e+00,-5.50257e+00,6.15211e+00,1.24201e+01
61,-6.86902e+00,-6.94019e+00,-6.15646e+00,-5.56674e+00,6.07686e+00,1.23389e+01
62,-6.93048e+00,-7.00159e+00,-6.21858e+00,-5.62940e+00,6.00338e+00,1.22596e+01
63,-6.99045e+00,-7.06150e+00,-6.27920e+00,-5.69055e+00,5.93168e+00,1.21822e+01
64,-7.04893e+00,-7.11992e+00,-6.33830e+00,-5.75018e+00,5.86178e+00,1.21068e+01
65,-7.10591e+00,-7.17684e+00,-6.39589e+00,-5.80826e+00,5.79368e+00,1.20333e+01
66,-7.16137e+00,-7.23224e+00,-6.45194e+00,-5.86481e+00,5.72740e+00,1.19617e+01
67,-7.21531e+00,-7.28612e+00,-6.50646e+00,-5.91980e+00,5.66294e+00,1.18922e+01
68,-7.26772e+00,-7.33847e+00,-6.55942e+00,-5.97323e+00,5.60033e+00,1.18246e+01
69,-7.31858e+00,-7.38928e+00,-6.61083e+00,-6.02508e+00,5.53956e+00,1.17590e+01
70,-7.36790e+00,-7.43855e+00,-6.66067e+00,-6.07536e+00,5.48065e+00,1.16955e+01
