# Radius per segment (in mm): 40.0, 20.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56513e+01,1.55038e+01,1.71302e+01,1.81224e+01,1.95226e+01,1.99895e+01
2,1.56414e+01,1.54939e+01,1.71201e+01,1.81121e+01,1.95122e+01,1.99790e+01
3,1.56315e+01,1.54840e+01,1.71100e+01,1.81019e+01,1.95017e+01,1.99685e+01
4,1.56216e+01,1.54741e+01,1.70999e+01,1.80916e+01,1.94913e+01,1.99580e+01
5,1.56117e+01,1.54642e+01,1.70898e+01,1.80814e+01,1.94809e+01,1.99475e+01
6,1.56019e+01,1.54544e+01,1.70797e+01,1.80712e+01,1.94705e+01,1.99370e+01
7,1.55920e+01,1.54445e+01,1.70696e+01,1.80610e+01,1.94601e+01,1.99265e+01
8,1.55821e+01,1.54347e+01,1.70596e+01,1.80508e+01,1.94497e+01,1.99161e+01
9,1.55723e+01,1.54249e+01,1.70495e+01,1.80406e+01,1.94393e+01,1.99057e+01
10,1.55625e+01,1.54151e+01,1.70395e+01,1.80305e+01,1.94290e+01,1.98953e+01
11,1.55527e+01,1.54054e+01,1.70295e+01,1.80204e+01,1.94187e+01,1.98849e+01
12,1.55430e+01,1.53956e+01,1.70196e+01,1.80103e+01,1.94084e+01,1.98746e+01
13,1.55332e+01,1.53859e+01,1.70097e+01,1.80002e+01,1.93982e+01,1.98642e+01
14,1.55235e+01,1.53762e+01,1.69998e+01,1.79902e+01,1.93879e+01,1.98539e+01
15,1.55139e+01,1.53666e+01,1.69899e+01,1.79802e+01,1.93777e+01,1.98437e+01
16,1.55042e+01,1.53570e+01,1.69801e+01,1.79702e+01,1.93676e+01,1.98335e+01
17,1.54946e+01,1.53474e+01,1.69703e+01,1.79603e+01,1.93575e+01,1.98233e+01
18,1.54851e+01,1.53378e+01,1.69605e+01,1.79504e+01,1.93474e+01,1.98132e+01
19,1.54755e+01,1.53283e+01,1.69508e+01,1.79405e+01,1.93374e+01,1.98031e+01
20,1.54661e+01,1.53189e+01,1.69411e+01,1.79307e+01,1.93274e+01,1.97930e+01
21,1.54566e+01,1.53094e+01,1.69315e+01,1.79210e+01,1.93174e+01,1.97830e+01
22,1.54472e+01,1.53001e+01,1.69219e+01,1.79113e+01,1.93075e+01,1.97730e+01
23,1.54379e+01,1.52907e+01,1.69123e+01,1.79016e+01,1.92977e+01,1.97631e+01
24,1.54286e+01,1.52815e+01,1.69029e+01,1.78920e+01,1.92879e+01,1.97533e+01
25,1.54193e+01,1.52722e+01,1.68934e+01,1.78824e+01,1.92781e+01,1.97434e+01
26,1.54101e+01,1.52630e+01,1.68840e+01,1.78729e+01,1.92684e+01,1.97337e+01
27,1.54010e+01,1.52539e+01,1.68747e+01,1.78634e+01,1.92588e+01,1.97240e+01
28,1.53919e+01,1.52449e+01,1.68654e+01,1.78540e+01,1.92492e+01,1.97144e+01
29,1.53829e+01,1.52358e+01,1.68562e+01,1.78447e+01,1.92397e+01,1.97048e+01
30,1.53739e+01,1.52269e+01,1.68471e+01,1.78354e+01,1.92303e+01,1.96953e+01
31,1.53650e+01,1.52180e+01,1.68380e+01,1.78262e+01,1.92209e+01,1.96859e+01
32,1.53562e+01,1.52092e+01,1.68290e+01,1.78171e+01,1.92116e+01,1.96765e+01
33,1.53474e+01,1.52004e+01,1.68200e+01,1.78080e+01,1.92023e+01,1.96672e+01
34,1.53387e+01,1.51917e+01,1.68111e+01,1.77990e+01,1.91931e+01,1.96579e+01
35,1.53300e+01,1.51831e+01,1.68023e+01,1.77901e+01,1.91840e+01,1.96488e+01
36,1.53215e+01,1.51746e+01,1.67936e+01,1.77812e+01,1.91750e+01,1.96397e+01
37,1.53130e+01,1.51661e+01,1.67849e+01,1.77724e+01,1.91661e+01,1.96307e+01
38,1.53045e+01,1.51577e+01,1.67763e+01,1.77637e+01,1.91572e+01,1.96218e+01
39,1.52962e+01,1.51494e+01,1.67678e+01,1.77551e+01,1.91484e+01,1.96129e+01
40,1.52879e+01,1.51411e+01,1.67593e+01,1.77465e+01,1.91397e+01,1.96041e+01
41,1.52797e+01,1.51329e+01,1.67510e+01,1.77381e+01,1.91310e+01,1.95955e+01
42,1.52716e+01,1.51248e+01,1.67427e+01,1.77297e+01,1.91225e+01,1.95869e+01
43,1.52636e+01,1.51168e+01,1.67345e+01,1.77214e+01,1.91140e+01,1.95783e+01
44,1.52557e+01,1.51089e+01,1.67264e+01,1.77132e+01,1.91057e+01,1.95699e+01
45,1.52478e+01,1.51010e+01,1.67184e+01,1.77050e+01,1.90974e+01,1.95616e+01
46,1.52400e+01,1.50933e+01,1.67105e+01,1.76970e+01,1.90892e+01,1.95533e+01
47,1.52323e+01,1.50856e+01,1.67026e+01,1.76890e+01,1.90811e+01,1.95452e+01
48,1.52247e+01,1.50780e+01,1.66949e+01,1.76812e+01,1.90731e+01,1.95371e+01
49,1.52172e+01,1.50705e+01,1.66872e+01,1.76734e+01,1.90652e+01,1.95292e+01
50,1.52098e+01,1.50631e+01,1.66796e+01,1.76657e+01,1.90574e+01,1.95213e+01
51,1.52025e+01,1.50558e+01,1.66722e+01,1.76582e+01,1.90497e+01,1.95136e+01
52,1.51953e+01,1.50486e+01,1.66648e+01,1.76507e+01,1.90420e+01,1.95059e+01
53,1.51881e+01,1.50415e+01,1.66575e+01,1.76433e+01,1.90345e+01,1.94983e+01
54,1.51811e+01,1.50345e+01,1.66503e+01,1.76361e+01,1.90271e+01,1.94909e+01
55,1.51742e+01,1.50276e+01,1.66433e+01,1.76289e+01,1.90198e+01,1.94835e+01
56,1.51673e+01,1.50207e+01,1.66363e+01,1.76218e+01,1.90126e+01,1.94763e+01
57,1.51606e+01,1.50140e+01,1.66294e+01,1.76149e+01,1.90055e+01,1.94691e+01
58,1.51540e+01,1.50074e+01,1.66226e+01,1.76080e+01,1.89985e+01,1.94621e+01
59,1.51474e+01,1.50009e+01,1.66160e+01,1.76012e+01,1.89916e+01,1.94552e+01
60,1.51410e+01,1.49945e+01,1.66094e+01,1.75946e+01,1.89849e+01,1.94484e+01
61,1.51347e+01,1.49882e+01,1.66030e+01,1.75881e+01,1.89782e+01,1.94417e+01
62,1.51285e+01,1.49820e+01,1.65966e+01,1.75816e+01,1.89717e+01,1.94351e+01
63,1.51224e+01,1.49759e+01,1.65904e+01,1.75753e+01,1.89652e+01,1.94286e+01
64,1.51164e+01,1.49699e+01,1.65843e+01,1.75691e+01,1.89589e+01,1.94223e+01
65,1.51105e+01,1.49640e+01,1.65783e+01,1.75630e+01,1.89527e+01,1.94160e+01
66,1.51047e+01,1.49582e+01,1.65724e+01,1.75570e+01,1.89466e+01,1.94099e+01
