# Radius per segment (in mm): 40.0, 20.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.75869e+00,8.62470e+00,1.01013e+01,1.04692e+01,1.13535e+01,1.98094e+01
2,8.59459e+00,8.46090e+00,9.93411e+00,1.03011e+01,1.11834e+01,1.96194e+01
3,8.43091e+00,8.29753e+00,9.76732e+00,1.01334e+01,1.10136e+01,1.94299e+01
4,8.26768e+00,8.13462e+00,9.60100e+00,9.96625e+00,1.08444e+01,1.92409e+01
5,8.10494e+00,7.97218e+00,9.43517e+00,9.79957e+00,1.06757e+01,1.90525e+01
6,7.94270e+00,7.81025e+00,9.26987e+00,9.63342e+00,1.05075e+01,1.88648e+01
7,7.78100e+00,7.64885e+00,9.10512e+00,9.46784e+00,1.03399e+01,1.86778e+01
8,7.61987e+00,7.48802e+00,8.94095e+00,9.30283e+00,1.01729e+01,1.84914e+01
9,7.45934e+00,7.32779e+00,8.77740e+00,9.13845e+00,1.00065e+01,1.83058e+01
10,7.29943e+00,7.16818e+00,8.61449e+00,8.97471e+00,9.84073e+00,1.81209e+01
11,7.14017e+00,7.00922e+00,8.45225e+00,8.81165e+00,9.67569e+00,1.79369e+01
12,6.98160e+00,6.85094e+00,8.29070e+00,8.64929e+00,9.51135e+00,1.77537e+01
13,6.82373e+00,6.69337e+00,8.12989e+00,8.48766e+00,9.34777e+00,1.75713e+01
14,6.66660e+00,6.53653e+00,7.96983e+00,8.32680e+00,9.18496e+00,1.73898e+01
15,6.51024e+00,6.38046e+00,7.81056e+00,8.16672e+00,9.02295e+00,1.72093e+01
16,6.35467e+00,6.22518e+00,7.65210e+00,8.00747e+00,8.86177e+00,1.70297e+01
17,6.19992e+00,6.07072e+00,7.49448e+00,7.84906e+00,8.70145e+00,1.68511e+01
18,6.04602e+00,5.91710e+00,7.33773e+00,7.69152e+00,8.54202e+00,1.66736e+01
19,5.89300e+00,5.76436e+00,7.18188e+00,7.53489e+00,8.38351e+00,1.64970e+01
20,5.74088e+00,5.61252e+00,7.02695e+00,7.37919e+00,8.22594e+00,1.63216e+01
21,5.58969e+00,5.46161e+00,6.87297e+00,7.22444e+00,8.06934e+00,1.61472e+01
22,5.43945e+00,5.31165e+00,6.71997e+00,7.07068e+00,7.91374e+00,1.59741e+01
23,5.29020e+00,5.16267e+00,6.56798e+00,6.91794e+00,7.75917e+00,1.58020e+01
24,5.14196e+00,5.01470e+00,6.41702e+00,6.76622e+00,7.60565e+00,1.56312e+01
25,4.99475e+00,4.86775e+00,6.26711e+00,6.61558e+00,7.45322e+00,1.54616e+01
26,4.84860e+00,4.72187e+00,6.11829e+00,6.46602e+00,7.30188e+00,1.52933e+01
27,4.70353e+00,4.57707e+00,5.97058e+00,6.31758e+00,7.15168e+00,1.51262e+01
28,4.55958e+00,4.43338e+00,5.82400e+00,6.17028e+00,7.00264e+00,1.49605e+01
29,4.41676e+00,4.29082e+00,5.67858e+00,6.02415e+00,6.85478e+00,1.47961e+01
30,4.27510e+00,4.14942e+00,5.53435e+00,5.87921e+00,6.70813e+00,1.46331e+01
31,4.13463e+00,4.00920e+00,5.39133e+00,5.73548e+00,6.56271e+00,1.44714e+01
32,3.99536e+00,3.87018e+00,5.24954e+00,5.59300e+00,6.41855e+00,1.43112e+01
33,3.85733e+00,3.73240e+00,5.10901e+00,5.45178e+00,6.27567e+00,1.41524e+01
34,3.72055e+00,3.59586e+00,4.96976e+00,5.31185e+00,6.13410e+00,1.39952e+01
35,3.58505e+00,3.46061e+00,4.83181e+00,5.17323e+00,5.99386e+00,1.38394e+01
36,3.45085e+00,3.32664e+00,4.69519e+00,5.03595e+00,5.85497e+00,1.36851e+01
37,3.31797e+00,3.19400e+00,4.55992e+00,4.90002e+00,5.71746e+00,1.35324e+01
38,3.18643e+00,3.06271e+00,4.42603e+00,4.76548e+00,5.58134e+00,1.33813e+01
39,3.05626e+00,2.93277e+00,4.29353e+00,4.63233e+00,5.44665e+00,1.32317e+01
40,2.92748e+00,2.80422e+00,4.16244e+00,4.50061e+00,5.31339e+00,1.30838e+01
41,2.80011e+00,2.67707e+00,4.03279e+00,4.37033e+00,5.18161e+00,1.29375e+01
42,2.67417e+00,2.55136e+00,3.90460e+00,4.24152e+00,5.05130e+00,1.27929e+01
43,2.54967e+00,2.42708e+00,3.77788e+00,4.11420e+00,4.92250e+00,1.26500e+01
44,2.42665e+00,2.30428e+00,3.65267e+00,3.98838e+00,4.79523e+00,1.25088e+01
45,2.30511e+00,2.18295e+00,3.52897e+00,3.86408e+00,4.66950e+00,1.23693e+01
46,2.18508e+00,2.06313e+00,3.40680e+00,3.74133e+00,4.54533e+00,1.22316e+01
47,2.06657e+00,1.94484e+00,3.28620e+00,3.62015e+00,4.42275e+00,1.20956e+01
48,1.94961e+00,1.82808e+00,3.16716e+00,3.50054e+00,4.30177e+00,1.19615e+01
49,1.83421e+00,1.71288e+00,3.04972e+00,3.38254e+00,4.18241e+00,1.18291e+01
50,1.72039e+00,1.59926e+00,2.93388e+00,3.26615e+00,4.06468e+00,1.16986e+01
51,1.60816e+00,1.48723e+00,2.81968e+00,3.15140e+00,3.94861e+00,1.15700e+01
52,1.49754e+00,1.37681e+00,2.70711e+00,3.03829e+00,3.83422e+00,1.14432e+01
53,1.38855e+00,1.26801e+00,2.59620e+00,2.92686e+00,3.72151e+00,1.13183e+01
54,1.28120e+00,1.16085e+00,2.48697e+00,2.81710e+00,3.61050e+00,1.11953e+01
55,1.17552e+00,1.05535e+00,2.37942e+00,2.70905e+00,3.50121e+00,1.10742e+01
56,1.07150e+00,9.51510e-01,2.27358e+00,2.60270e+00,3.39365e+00,1.09550e+01
57,9.69166e-01,8.49357e-01,2.16945e+00,2.49808e+00,3.28784e+00,1.08378e+01
58,8.68534e-01,7.48901e-01,2.06706e+00,2.39521e+00,3.18380e+00,1.07226e+01
59,7.69615e-01,6.50155e-01,1.96641e+00,2.29408e+00,3.08152e+00,1.06093e+01
60,6.72422e-01,5.53131e-01,1.86752e+00,2.19472e+00,2.98104e+00,1.04980e+01
61,5.76966e-01,4.57841e-01,1.77040e+00,2.09714e+00,2.88235e+00,1.03887e+01
