# Radius per segment (in mm): 50.0, 30.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48641e+01,1.47473e+01,1.57093e+01,1.83525e+01,1.89468e+01,1.99768e+01
2,1.48426e+01,1.47258e+01,1.56874e+01,1.83298e+01,1.89239e+01,1.99536e+01
3,1.48209e+01,1.47042e+01,1.56655e+01,1.83071e+01,1.89011e+01,1.99304e+01
4,1.47993e+01,1.46826e+01,1.56436e+01,1.82845e+01,1.88782e+01,1.99072e+01
5,1.47777e+01,1.46610e+01,1.56218e+01,1.82618e+01,1.88554e+01,1.98841e+01
6,1.47561e+01,1.46395e+01,1.56000e+01,1.82392e+01,1.88326e+01,1.98610e+01
7,1.47346e+01,1.46180e+01,1.55782e+01,1.82166e+01,1.88098e+01,1.98379e+01
8,1.47131e+01,1.45965e+01,1.55564e+01,1.81941e+01,1.87871e+01,1.98149e+01
9,1.46916e+01,1.45751e+01,1.55347e+01,1.81716e+01,1.87644e+01,1.97919e+01
10,1.46702e+01,1.45537e+01,1.55130e+01,1.81491e+01,1.87418e+01,1.97689e+01
11,1.46488e+01,1.45323e+01,1.54914e+01,1.81267e+01,1.87192e+01,1.97460e+01
12,1.46275e+01,1.45110e+01,1.54698e+01,1.81043e+01,1.86966e+01,1.97232e+01
13,1.46062e+01,1.44898e+01,1.54483e+01,1.80820e+01,1.86741e+01,1.97004e+01
14,1.45850e+01,1.44686e+01,1.54268e+01,1.80598e+01,1.86517e+01,1.96776e+01
15,1.45638e+01,1.44475e+01,1.54054e+01,1.80376e+01,1.86293e+01,1.96550e+01
16,1.45427e+01,1.44264e+01,1.53840e+01,1.80154e+01,1.86070e+01,1.96324e+01
17,1.45217e+01,1.44054e+01,1.53628e+01,1.79934e+01,1.85848e+01,1.96098e+01
18,1.45007e+01,1.43844e+01,1.53415e+01,1.79714e+01,1.85626e+01,1.95874e+01
19,1.44798e+01,1.43636e+01,1.53204e+01,1.79495e+01,1.85406e+01,1.95650e+01
20,1.44590e+01,1.43428e+01,1.52993e+01,1.79277e+01,1.85186e+01,1.95427e+01
21,1.44383e+01,1.43221e+01,1.52784e+01,1.79059e+01,1.84966e+01,1.95205e+01
22,1.44176e+01,1.43015e+01,1.52575e+01,1.78843e+01,1.84748e+01,1.94983e+01
23,1.43970e+01,1.42809e+01,1.52366e+01,1.78627e+01,1.84531e+01,1.94763e+01
24,1.43765e+01,1.42605e+01,1.52159e+01,1.78412e+01,1.84314e+01,1.94544e+01
25,1.43562e+01,1.42401e+01,1.51953e+01,1.78199e+01,1.84099e+01,1.94325e+01
26,1.43359e+01,1.42199e+01,1.51748e+01,1.77986e+01,1.83885e+01,1.94108e+01
27,1.43157e+01,1.41997e+01,1.51543e+01,1.77774e+01,1.83671e+01,1.93892e+01
28,1.42956e+01,1.41796e+01,1.51340e+01,1.77564e+01,1.83459e+01,1.93676e+01
29,1.42756e+01,1.41597e+01,1.51138e+01,1.77354e+01,1.83248e+01,1.93462e+01
30,1.42557e+01,1.41399e+01,1.50937e+01,1.77146e+01,1.83038e+01,1.93250e+01
31,1.42360e+01,1.41201e+01,1.50737e+01,1.76939e+01,1.82829e+01,1.93038e+01
32,1.42163e+01,1.41005e+01,1.50538e+01,1.76733e+01,1.82622e+01,1.92828e+01
33,1.41968e+01,1.40810e+01,1.50341e+01,1.76528e+01,1.82415e+01,1.92619e+01
34,1.41774e+01,1.40616e+01,1.50144e+01,1.76325e+01,1.82210e+01,1.92411e+01
35,1.41581e+01,1.40424e+01,1.49949e+01,1.76123e+01,1.82007e+01,1.92204e+01
36,1.41390e+01,1.40233e+01,1.49756e+01,1.75922e+01,1.81804e+01,1.91999e+01
37,1.41199e+01,1.40043e+01,1.49563e+01,1.75723e+01,1.81603e+01,1.91795e+01
38,1.41011e+01,1.39854e+01,1.49372e+01,1.75525e+01,1.81404e+01,1.91593e+01
39,1.40823e+01,1.39667e+01,1.49183e+01,1.75328e+01,1.81206e+01,1.91392e+01
40,1.40637e+01,1.39481e+01,1.48994e+01,1.75133e+01,1.81009e+01,1.91193e+01
41,1.40452e+01,1.39297e+01,1.48807e+01,1.74939e+01,1.80814e+01,1.90995e+01
42,1.40269e+01,1.39114e+01,1.48622e+01,1.74747e+01,1.80620e+01,1.90799e+01
43,1.40087e+01,1.38933e+01,1.48438e+01,1.74557e+01,1.80428e+01,1.90605e+01
44,1.39907e+01,1.38753e+01,1.48256e+01,1.74368e+01,1.80238e+01,1.90411e+01
45,1.39728e+01,1.38574e+01,1.48075e+01,1.74181e+01,1.80049e+01,1.90220e+01
46,1.39551e+01,1.38397e+01,1.47896e+01,1.73995e+01,1.79862e+01,1.90030e+01
47,1.39375e+01,1.38222e+01,1.47718e+01,1.73811e+01,1.79677e+01,1.89842e+01
48,1.39201e+01,1.38048e+01,1.47542e+01,1.73628e+01,1.79493e+01,1.89656e+01
49,1.39029e+01,1.37876e+01,1.47368e+01,1.73448e+01,1.79311e+01,1.89471e+01
50,1.38858e+01,1.37706e+01,1.47195e+01,1.73269e+01,1.79130e+01,1.89289e+01
51,1.38689e+01,1.37537e+01,1.47024e+01,1.73092e+01,1.78952e+01,1.89108e+01
52,1.38522e+01,1.37370e+01,1.46855e+01,1.72916e+01,1.78775e+01,1.88929e+01
53,1.38356e+01,1.37204e+01,1.46687e+01,1.72743e+01,1.78600e+01,1.88751e+01
54,1.38192e+01,1.37041e+01,1.46521e+01,1.72571e+01,1.78427e+01,1.88576e+01
55,1.38030e+01,1.36879e+01,1.46357e+01,1.72401e+01,1.78256e+01,1.88402e+01
56,1.37870e+01,1.36719e+01,1.46195e+01,1.72233e+01,1.78086e+01,1.88230e+01
57,1.37711e+01,1.36560e+01,1.46035e+01,1.72067e+01,1.77919e+01,1.88061e+01
58,1.37555e+01,1.36404e+01,1.45876e+01,1.71903e+01,1.77753e+01,1.87893e+01
59,1.37400e+01,1.36249e+01,1.45719e+01,1.71740e+01,1.77590e+01,1.87727e+01
60,1.37247e+01,1.36097e+01,1.45565e+01,1.71580e+01,1.77428e+01,1.87563e+01
61,1.37096e+01,1.35946e+01,1.45412e+01,1.71421e+01,1.77268e+01,1.87401e+01
62,1.36946e+01,1.35797e+01,1.45261e+01,1.71265e+01,1.77111e+01,1.87242e+01
63,1.36799e+01,1.35649e+01,1.45112e+01,1.71111e+01,1.76955e+01,1.87084e+01
64,1.36653e+01,1.35504e+01,1.44965e+01,1.70958e+01,1.76802e+01,1.86928e+01
65,1.36510e+01,1.35361e+01,1.44819e+01,1.70808e+01,1.76650e+01,1.86775e+01
66,1.36368e+01,1.35220e+01,1.44676e+01,1.70660e+01,1.76501e+01,1.86623e+01
67,1.36229e+01,1.35080e+01,1.44535e+01,1.70513e+01,1.76353e+01,1.86474e+01
68,1.36091e+01,1.34943e+01,1.44396e+01,1.70369e+01,1.76208e+01,1.86327e+01
69,1.35956e+01,1.34808e+01,1.44259e+01,1.70227e+01,1.76065e+01,1.86181e+01
70,1.35822e+01,1.34674e+01,1.44124e+01,1.70087e+01,1.75924e+01,1.86038e+01
71,1.35691e+01,1.34543e+01,1.43991e+01,1.69949e+01,1.75785e+01,1.85898e+01
72,1.35561e+01,1.34414e+01,1.43860e+01,1.69814e+01,1.75648e+01,1.85759e+01
73,1.35434e+01,1.34286e+01,1.43731e+01,1.69680e+01,1.75513e+01,1.85623e+01
74,1.35308e+01,1.34161e+01,1.43604e+01,1.69549e+01,1.75381e+01,1.85488e+01
75,1.35185e+01,1.34038e+01,1.43479e+01,1.69419e+01,1.75251e+01,1.85356e+01
76,1.35064e+01,1.33917e+01,1.43356e+01,1.69292e+01,1.75123e+01,1.85227e+01
77,1.34944e+01,1.33798e+01,1.43236e+01,1.69167e+01,1.74997e+01,1.85099e+01
78,1.34827e+01,1.33681e+01,1.43117e+01,1.69045e+01,1.74873e+01,1.84974e+01
79,1.34712e+01,1.33566e+01,1.43001e+01,1.68924e+01,1.74752e+01,1.84851e+01
80,1.34599e+01,1.33454e+01,1.42887e+01,1.68806e+01,1.74632e+01,1.84730e+01
81,1.34489e+01,1.33343e+01,1.42775e+01,1.68690e+01,1.74515e+01,1.84611e+01
82,1.34380e+01,1.33234e+01,1.42665e+01,1.68576e+01,1.74401e+01,1.84495e+01
83,1.34273e+01,1.33128e+01,1.42557e+01,1.68464e+01,1.74288e+01,1.84381e+01
84,1.34169e+01,1.33024e+01,1.42451e+01,1.68355e+01,1.74178e+01,1.84269e+01
85,1.34067e+01,1.32922e+01,1.42348e+01,1.68248e+01,1.74070e+01,1.84159e+01
86,1.33966e+01,1.32822e+01,1.42247e+01,1.68143e+01,1.73964e+01,1.84052e+01
87,1.33868e+01,1.32724e+01,1.42147e+01,1.68040e+01,1.73860e+01,1.83947e+01
88,1.33773e+01,1.32628e+01,1.42050e+01,1.67940e+01,1.73759e+01,1.83845e+01
89,1.33679e+01,1.32534e+01,1.41955e+01,1.67841e+01,1.73660e+01,1.83744e+01
90,1.33587e+01,1.32443e+01,1.41863e+01,1.67745e+01,1.73563e+01,1.83646e+01
91,1.33497e+01,1.32353e+01,1.41772e+01,1.67651e+01,1.73469e+01,1.83550e+01
92,1.33410e+01,1.32266e+01,1.41684e+01,1.67560e+01,1.73376e+01,1.83457e+01
93,1.33325e+01,1.32181e+01,1.41597e+01,1.67470e+01,1.73286e+01,1.83365e+01
94,1.33242e+01,1.32098e+01,1.41513e+01,1.67383e+01,1.73199e+01,1.83276e+01
95,1.33161e+01,1.32017e+01,1.41431e+01,1.67298e+01,1.73113e+01,1.83190e+01
96,1.33082e+01,1.31938e+01,1.41352e+01,1.67216e+01,1.73030e+01,1.83105e+01
97,1.33005e+01,1.31861e+01,1.41274e+01,1.67135e+01,1.72949e+01,1.83023e+01
98,1.32930e+01,1.31787e+01,1.41198e+01,1.67057e+01,1.72870e+01,1.82943e+01
99,1.32858e+01,1.31714e+01,1.41125e+01,1.66981e+01,1.72793e+01,1.82865e+01
100,1.32787e+01,1.31644e+01,1.41053e+01,1.66907e+01,1.72719e+01,1.82790e+01
101,1.32719e+01,1.31576e+01,1.40984e+01,1.66835e+01,1.72646e+01,1.82717e+01
102,1.32652e+01,1.31509e+01,1.40917e+01,1.66766e+01,1.72576e+01,1.82646e+01
103,1.32588e+01,1.31445e+01,1.40852e+01,1.66698e+01,1.72508e+01,1.82577e+01
104,1.32526e+01,1.31383e+01,1.40789e+01,1.66633e+01,1.72443e+01,1.82510e+01
105,1.32466e+01,1.31323e+01,1.40728e+01,1.66570e+01,1.72379e+01,1.82446e+01
106,1.32407e+01,1.31265e+01,1.40670e+01,1.66509e+01,1.72318e+01,1.82384e+01
107,1.32351e+01,1.31209e+01,1.40613e+01,1.66451e+01,1.72259e+01,1.82324e+01
108,1.32297e+01,1.31155e+01,1.40558e+01,1.66394e+01,1.72202e+01,1.82266e+01
109,1.32245e+01,1.31103e+01,1.40505e+01,1.66339e+01,1.72147e+01,1.82210e+01
110,1.32195e+01,1.31053e+01,1.40455e+01,1.66287e+01,1.72094e+01,1.82157e+01
111,1.32147e+01,1.31005e+01,1.40406e+01,1.66237e+01,1.72043e+01,1.82105e+01
112,1.32101e+01,1.30959e+01,1.40360e+01,1.66188e+01,1.71994e+01,1.82056e+01
113,1.32057e+01,1.30915e+01,1.40315e+01,1.66142e+01,1.71948e+01,1.82009e+01
114,1.32015e+01,1.30873e+01,1.40272e+01,1.66098e+01,1.71903e+01,1.81963e+01
115,1.31974e+01,1.30833e+01,1.40231e+01,1.66056e+01,1.71860e+01,1.81920e+01
116,1.31936e+01,1.30794e+01,1.40193e+01,1.66015e+01,1.71820e+01,1.81879e+01
117,1.31899e+01,1.30758e+01,1.40156e+01,1.65977e+01,1.71781e+01,1.81840e+01
118,1.31865e+01,1.30723e+01,1.40121e+01,1.65941e+01,1.71745e+01,1.81803e+01
119,1.31832e+01,1.30690e+01,1.40087e+01,1.65907e+01,1.71710e+01,1.81768e+01
120,1.31801e+01,1.30660e+01,1.40056e+01,1.65874e+01,1.71678e+01,1.81735e+01
121,1.31772e+01,1.30630e+01,1.40027e+01,1.65844e+01,1.71647e+01,1.81704e+01
122,1.31745e+01,1.30603e+01,1.39999e+01,1.65815e+01,1.71618e+01,1.81675e+01
123,1.31719e+01,1.30578e+01,1.39973e+01,1.65788e+01,1.71591e+01,1.81647e+01
124,1.31695e+01,1.30554e+01,1.39949e+01,1.65763e+01,1.71566e+01,1.81622e+01
125,1.31673e+01,1.30532e+01,1.39927e+01,1.65740e+01,1.71543e+01,1.81598e+01
126,1.31653e+01,1.30512e+01,1.39906e+01,1.65719e+01,1.71521e+01,1.81576e+01
127,1.31634e+01,1.30493e+01,1.39887e+01,1.65699e+01,1.71501e+01,1.81556e+01
128,1.31617e+01,1.30476e+01,1.39870e+01,1.65682e+01,1.71484e+01,1.81538e+01
129,1.31602e+01,1.30461e+01,1.39855e+01,1.65665e+01,1.71467e+01,1.81522e+01
130,1.31588e+01,1.30447e+01,1.39841e+01,1.65651e+01,1.71453e+01,1.81507e+01
131,1.31576e+01,1.30435e+01,1.39829e+01,1.65638e+01,1.71440e+01,1.81494e+01
132,1.31565e+01,1.30424e+01,1.39818e+01,1.65627e+01,1.71429e+01,1.81483e+01
133,1.31556e+01,1.30415e+01,1.39809e+01,1.65618e+01,1.71419e+01,1.81473e+01
134,1.31549e+01,1.30408e+01,1.39801e+01,1.65610e+01,1.71412e+01,1.81465e+01
135,1.31543e+01,1.30402e+01,1.39795e+01,1.65604e+01,1.71405e+01,1.81459e+01
136,1.31538e+01,1.30397e+01,1.39791e+01,1.65599e+01,1.71400e+01,1.81454e+01
137,1.31535e+01,1.30394e+01,1.39787e+01,1.65596e+01,1.71397e+01,1.81451e+01
138,1.31534e+01,1.30393e+01,1.39786e+01,1.65594e+01,1.71395e+01,1.81449e+01
139,1.31533e+01,1.30392e+01,1.39785e+01,1.65594e+01,1.71395e+01,1.81449e+01
140,1.31535e+01,1.30393e+01,1.39787e+01,1.65595e+01,1.71396e+01,1.81450e+01
141,1.31537e+01,1.30396e+01,1.39789e+01,1.65598e+01,1.71399e+01,1.81452e+01
142,1.31541e+01,1.30400e+01,1.39793e+01,1.65601e+01,1.71403e+01,1.81456e+01
143,1.31546e+01,1.30405e+01,1.39798e+01,1.65607e+01,1.71408e+01,1.81462e+01
144,1.31552e+01,1.30411e+01,1.39804e+01,1.65613e+01,1.71415e+01,1.81468e+01
145,1.31559e+01,1.30418e+01,1.39812e+01,1.65621e+01,1.71422e+01,1.81476e+01
146,1.31568e+01,1.30427e+01,1.39820e+01,1.65630e+01,1.71432e+01,1.81486e+01
147,1.31578e+01,1.30437e+01,1.39830e+01,1.65640e+01,1.71442e+01,1.81496e+01
148,1.31589e+01,1.30447e+01,1.39841e+01,1.65652e+01,1.71453e+01,1.81508e+01
149,1.31601e+01,1.30459e+01,1.39853e+01,1.65664e+01,1.71466e+01,1.81521e+01
150,1.31614e+01,1.30472e+01,1.39867e+01,1.65678e+01,1.71480e+01,1.81534e+01
151,1.31628e+01,1.30486e+01,1.39881e+01,1.65693e+01,1.71495e+01,1.81550e+01
152,1.31643e+01,1.30501e+01,1.39896e+01,1.65708e+01,1.71510e+01,1.81566e+01
153,1.31659e+01,1.30517e+01,1.39912e+01,1.65725e+01,1.71527e+01,1.81583e+01
154,1.31676e+01,1.30534e+01,1.39929e+01,1.65743e+01,1.71545e+01,1.81601e+01
155,1.31693e+01,1.30552e+01,1.39947e+01,1.65761e+01,1.71564e+01,1.81620e+01
156,1.31712e+01,1.30571e+01,1.39966e+01,1.65781e+01,1.71584e+01,1.81640e+01
157,1.31731e+01,1.30590e+01,1.39986e+01,1.65801e+01,1.71604e+01,1.81661e+01
158,1.31752e+01,1.30610e+01,1.40006e+01,1.65823e+01,1.71626e+01,1.81682e+01
159,1.31773e+01,1.30631e+01,1.40028e+01,1.65845e+01,1.71648e+01,1.81705e+01
160,1.31795e+01,1.30653e+01,1.40050e+01,1.65867e+01,1.71671e+01,1.81728e+01
161,1.31817e+01,1.30675e+01,1.40072e+01,1.65891e+01,1.71695e+01,1.81752e+01
162,1.31840e+01,1.30699e+01,1.40096e+01,1.65915e+01,1.71719e+01,1.81777e+01
163,1.31864e+01,1.30722e+01,1.40120e+01,1.65940e+01,1.71744e+01,1.81802e+01
164,1.31888e+01,1.30746e+01,1.40144e+01,1.65965e+01,1.71770e+01,1.81828e+01
165,1.31913e+01,1.30771e+01,1.40169e+01,1.65991e+01,1.71796e+01,1.81855e+01
166,1.31938e+01,1.30796e+01,1.40195e+01,1.66018e+01,1.71823e+01,1.81882e+01
167,1.31964e+01,1.30822e+01,1.40221e+01,1.66045e+01,1.71850e+01,1.81910e+01
168,1.31990e+01,1.30848e+01,1.40248e+01,1.66072e+01,1.71878e+01,1.81938e+01
169,1.32017e+01,1.30875e+01,1.40274e+01,1.66100e+01,1.71906e+01,1.81966e+01
170,1.32044e+01,1.30902e+01,1.40302e+01,1.66129e+01,1.71934e+01,1.81995e+01
171,1.32071e+01,1.30929e+01,1.40329e+01,1.66157e+01,1.71963e+01,1.82024e+01
172,1.32099e+01,1.30957e+01,1.40357e+01,1.66186e+01,1.71992e+01,1.82054e+01
173,1.32127e+01,1.30985e+01,1.40386e+01,1.66215e+01,1.72022e+01,1.82084e+01
174,1.32155e+01,1.31013e+01,1.40414e+01,1.66245e+01,1.72051e+01,1.82114e+01
175,1.32183e+01,1.31041e+01,1.40443e+01,1.66274e+01,1.72081e+01,1.82144e+01
176,1.32211e+01,1.31069e+01,1.40471e+01,1.66304e+01,1.72111e+01,1.82174e+01
177,1.32240e+01,1.31098e+01,1.40500e+01,1.66334e+01,1.72141e+01,1.82205e+01
178,1.32268e+01,1.31126e+01,1.40529e+01,1.66364e+01,1.72171e+01,1.82235e+01
179,1.32297e+01,1.31155e+01,1.40558e+01,1.66394e+01,1.72202e+01,1.82266e+01
180,1.32326e+01,1.31183e+01,1.40587e+01,1.66424e+01,1.72232e+01,1.82297e+01
181,1.32354e+01,1.31212e+01,1.40616e+01,1.66454e+01,1.72262e+01,1.82327e+01
182,1.32383e+01,1.31240e+01,1.40645e+01,1.66484e+01,1.72292e+01,1.82358e+01
183,1.32411e+01,1.31269e+01,1.40673e+01,1.66514e+01,1.72322e+01,1.82388e+01
184,1.32439e+01,1.31297e+01,1.40702e+01,1.66543e+01,1.72352e+01,1.82418e+01
185,1.32467e+01,1.31325e+01,1.40730e+01,1.66572e+01,1.72381e+01,1.82448e+01
186,1.32495e+01,1.31353e+01,1.40758e+01,1.66602e+01,1.72411e+01,1.82478e+01
187,1.32523e+01,1.31380e+01,1.40786e+01,1.66631e+01,1.72440e+01,1.82508e+01
188,1.32550e+01,1.31407e+01,1.40814e+01,1.66659e+01,1.72469e+01,1.82537e+01
189,1.32577e+01,1.31434e+01,1.40841e+01,1.66687e+01,1.72497e+01,1.82566e+01
190,1.32604e+01,1.31461e+01,1.40868e+01,1.66715e+01,1.72525e+01,1.82594e+01
191,1.32630e+01,1.31487e+01,1.40894e+01,1.66743e+01,1.72553e+01,1.82622e+01
192,1.32655e+01,1.31513e+01,1.40920e+01,1.66769e+01,1.72580e+01,1.82650e+01
193,1.32681e+01,1.31538e+01,1.40946e+01,1.66796e+01,1.72607e+01,1.82677e+01
194,1.32705e+01,1.31563e+01,1.40971e+01,1.66822e+01,1.72633e+01,1.82703e+01
195,1.32730e+01,1.31587e+01,1.40995e+01,1.66847e+01,1.72658e+01,1.82729e+01
196,1.32753e+01,1.31610e+01,1.41019e+01,1.66872e+01,1.72683e+01,1.82754e+01
197,1.32776e+01,1.31633e+01,1.41043e+01,1.66896e+01,1.72707e+01,1.82779e+01
198,1.32799e+01,1.31655e+01,1.41065e+01,1.66919e+01,1.72731e+01,1.82803e+01
199,1.32820e+01,1.31677e+01,1.41087e+01,1.66942e+01,1.72754e+01,1.82826e+01
200,1.32841e+01,1.31698e+01,1.41108e+01,1.66964e+01,1.72776e+01,1.82848e+01
201,1.32861e+01,1.31718e+01,1.41129e+01,1.66985e+01,1.72797e+01,1.82870e+01
202,1.32881e+01,1.31737e+01,1.41148e+01,1.67005e+01,1.72818e+01,1.82891e+01
203,1.32899e+01,1.31756e+01,1.41167e+01,1.67025e+01,1.72837e+01,1.82910e+01
