# Radius per segment (in mm): 60.0, 50.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.69567e+00,6.60885e+00,7.05020e+00,1.90945e+01,1.97235e+01,1.99939e+01
2,6.69067e+00,6.60386e+00,7.04517e+00,1.90885e+01,1.97174e+01,1.99878e+01
3,6.68556e+00,6.59876e+00,7.04003e+00,1.90824e+01,1.97113e+01,1.99817e+01
4,6.68045e+00,6.59365e+00,7.03490e+00,1.90764e+01,1.97053e+01,1.99756e+01
5,6.67534e+00,6.58855e+00,7.02977e+00,1.90704e+01,1.96992e+01,1.99696e+01
6,6.67024e+00,6.58346e+00,7.02464e+00,1.90644e+01,1.96932e+01,1.99635e+01
7,6.66515e+00,6.57837e+00,7.01952e+00,1.90584e+01,1.96871e+01,1.99574e+01
8,6.66006e+00,6.57329e+00,7.01440e+00,1.90524e+01,1.96811e+01,1.99514e+01
9,6.65498e+00,6.56821e+00,7.00930e+00,1.90464e+01,1.96750e+01,1.99453e+01
10,6.64990e+00,6.56315e+00,7.00420e+00,1.90404e+01,1.96690e+01,1.99393e+01
11,6.64484e+00,6.55809e+00,6.99911e+00,1.90345e+01,1.96630e+01,1.99332e+01
12,6.63979e+00,6.55304e+00,6.99403e+00,1.90285e+01,1.96570e+01,1.99272e+01
13,6.63474e+00,6.54801e+00,6.98896e+00,1.90226e+01,1.96510e+01,1.99212e+01
14,6.62971e+00,6.54298e+00,6.98390e+00,1.90167e+01,1.96451e+01,1.99152e+01
15,6.62469e+00,6.53797e+00,6.97886e+00,1.90108e+01,1.96391e+01,1.99092e+01
16,6.61968e+00,6.53296e+00,6.97383e+00,1.90049e+01,1.96332e+01,1.99033e+01
17,6.61469e+00,6.52798e+00,6.96881e+00,1.89990e+01,1.96272e+01,1.98973e+01
18,6.60971e+00,6.52300e+00,6.96380e+00,1.89931e+01,1.96213e+01,1.98914e+01
19,6.60475e+00,6.51805e+00,6.95881e+00,1.89873e+01,1.96154e+01,1.98855e+01
20,6.59980e+00,6.51311e+00,6.95384e+00,1.89814e+01,1.96096e+01,1.98796e+01
21,6.59487e+00,6.50818e+00,6.94889e+00,1.89756e+01,1.96037e+01,1.98737e+01
22,6.58996e+00,6.50328e+00,6.94395e+00,1.89699e+01,1.95979e+01,1.98679e+01
23,6.58506e+00,6.49839e+00,6.93903e+00,1.89641e+01,1.95921e+01,1.98620e+01
24,6.58019e+00,6.49352e+00,6.93413e+00,1.89584e+01,1.95863e+01,1.98562e+01
25,6.57533e+00,6.48867e+00,6.92925e+00,1.89526e+01,1.95805e+01,1.98505e+01
26,6.57050e+00,6.48384e+00,6.92439e+00,1.89469e+01,1.95748e+01,1.98447e+01
27,6.56569e+00,6.47903e+00,6.91955e+00,1.89413e+01,1.95691e+01,1.98390e+01
28,6.56090e+00,6.47425e+00,6.91474e+00,1.89356e+01,1.95634e+01,1.98333e+01
29,6.55613e+00,6.46949e+00,6.90995e+00,1.89300e+01,1.95577e+01,1.98276e+01
30,6.55138e+00,6.46475e+00,6.90518e+00,1.89244e+01,1.95521e+01,1.98219e+01
31,6.54666e+00,6.46003e+00,6.90044e+00,1.89189e+01,1.95465e+01,1.98163e+01
32,6.54197e+00,6.45535e+00,6.89572e+00,1.89134e+01,1.95409e+01,1.98107e+01
33,6.53730e+00,6.45068e+00,6.89102e+00,1.89079e+01,1.95354e+01,1.98052e+01
34,6.53266e+00,6.44604e+00,6.88636e+00,1.89024e+01,1.95299e+01,1.97996e+01
35,6.52804e+00,6.44144e+00,6.88172e+00,1.88970e+01,1.95244e+01,1.97942e+01
