# Radius per segment (in mm): 40.0, 60.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71809e+01,1.70302e+01,1.74156e+01,1.83229e+01,1.95371e+01,1.99898e+01
2,1.71711e+01,1.70204e+01,1.74058e+01,1.83130e+01,1.95270e+01,1.99796e+01
3,1.71613e+01,1.70106e+01,1.73960e+01,1.83030e+01,1.95168e+01,1.99694e+01
4,1.71514e+01,1.70008e+01,1.73861e+01,1.82931e+01,1.95067e+01,1.99592e+01
5,1.71416e+01,1.69910e+01,1.73763e+01,1.82831e+01,1.94966e+01,1.99490e+01
6,1.71319e+01,1.69812e+01,1.73665e+01,1.82732e+01,1.94865e+01,1.99389e+01
7,1.71221e+01,1.69715e+01,1.73566e+01,1.82632e+01,1.94764e+01,1.99287e+01
8,1.71123e+01,1.69617e+01,1.73468e+01,1.82533e+01,1.94663e+01,1.99186e+01
9,1.71025e+01,1.69520e+01,1.73371e+01,1.82434e+01,1.94562e+01,1.99084e+01
10,1.70928e+01,1.69423e+01,1.73273e+01,1.82335e+01,1.94462e+01,1.98983e+01
11,1.70831e+01,1.69326e+01,1.73175e+01,1.82236e+01,1.94361e+01,1.98882e+01
12,1.70734e+01,1.69229e+01,1.73078e+01,1.82137e+01,1.94261e+01,1.98781e+01
13,1.70637e+01,1.69132e+01,1.72981e+01,1.82039e+01,1.94161e+01,1.98681e+01
14,1.70540e+01,1.69036e+01,1.72884e+01,1.81941e+01,1.94061e+01,1.98580e+01
15,1.70444e+01,1.68939e+01,1.72787e+01,1.81843e+01,1.93961e+01,1.98480e+01
16,1.70347e+01,1.68843e+01,1.72690e+01,1.81745e+01,1.93862e+01,1.98380e+01
17,1.70251e+01,1.68747e+01,1.72594e+01,1.81647e+01,1.93763e+01,1.98280e+01
18,1.70155e+01,1.68652e+01,1.72498e+01,1.81550e+01,1.93664e+01,1.98180e+01
19,1.70060e+01,1.68556e+01,1.72402e+01,1.81453e+01,1.93565e+01,1.98081e+01
20,1.69965e+01,1.68461e+01,1.72306e+01,1.81356e+01,1.93467e+01,1.97982e+01
21,1.69870e+01,1.68366e+01,1.72211e+01,1.81260e+01,1.93369e+01,1.97884e+01
22,1.69775e+01,1.68272e+01,1.72116e+01,1.81164e+01,1.93271e+01,1.97785e+01
23,1.69681e+01,1.68178e+01,1.72021e+01,1.81068e+01,1.93174e+01,1.97687e+01
24,1.69587e+01,1.68084e+01,1.71927e+01,1.80972e+01,1.93077e+01,1.97590e+01
25,1.69493e+01,1.67990e+01,1.71833e+01,1.80877e+01,1.92980e+01,1.97492e+01
26,1.69399e+01,1.67897e+01,1.71739e+01,1.80782e+01,1.92883e+01,1.97395e+01
27,1.69306e+01,1.67804e+01,1.71646e+01,1.80688e+01,1.92787e+01,1.97299e+01
28,1.69214e+01,1.67712e+01,1.71553e+01,1.80594e+01,1.92692e+01,1.97202e+01
29,1.69122e+01,1.67620e+01,1.71460e+01,1.80500e+01,1.92596e+01,1.97107e+01
30,1.69030e+01,1.67528e+01,1.71368e+01,1.80407e+01,1.92502e+01,1.97011e+01
31,1.68938e+01,1.67437e+01,1.71277e+01,1.80314e+01,1.92407e+01,1.96916e+01
32,1.68847e+01,1.67346e+01,1.71185e+01,1.80221e+01,1.92313e+01,1.96822e+01
33,1.68757e+01,1.67256e+01,1.71094e+01,1.80129e+01,1.92220e+01,1.96728e+01
34,1.68667e+01,1.67166e+01,1.71004e+01,1.80038e+01,1.92127e+01,1.96634e+01
35,1.68577e+01,1.67076e+01,1.70914e+01,1.79947e+01,1.92034e+01,1.96541e+01
36,1.68488e+01,1.66987e+01,1.70824e+01,1.79856e+01,1.91942e+01,1.96448e+01
37,1.68399e+01,1.66899e+01,1.70735e+01,1.79766e+01,1.91850e+01,1.96356e+01
38,1.68311e+01,1.66811e+01,1.70647e+01,1.79676e+01,1.91759e+01,1.96264e+01
39,1.68223e+01,1.66723e+01,1.70559e+01,1.79587e+01,1.91669e+01,1.96173e+01
40,1.68136e+01,1.66636e+01,1.70471e+01,1.79499e+01,1.91579e+01,1.96082e+01
41,1.68049e+01,1.66549e+01,1.70384e+01,1.79410e+01,1.91489e+01,1.95992e+01
42,1.67963e+01,1.66463e+01,1.70298e+01,1.79323e+01,1.91400e+01,1.95903e+01
43,1.67877e+01,1.66378e+01,1.70212e+01,1.79236e+01,1.91312e+01,1.95814e+01
44,1.67792e+01,1.66293e+01,1.70127e+01,1.79149e+01,1.91224e+01,1.95725e+01
45,1.67707e+01,1.66209e+01,1.70042e+01,1.79064e+01,1.91136e+01,1.95638e+01
46,1.67623e+01,1.66125e+01,1.69957e+01,1.78978e+01,1.91050e+01,1.95550e+01
47,1.67540e+01,1.66042e+01,1.69874e+01,1.78894e+01,1.90964e+01,1.95464e+01
48,1.67457e+01,1.65959e+01,1.69791e+01,1.78809e+01,1.90878e+01,1.95378e+01
49,1.67375e+01,1.65877e+01,1.69708e+01,1.78726e+01,1.90793e+01,1.95292e+01
50,1.67293e+01,1.65795e+01,1.69626e+01,1.78643e+01,1.90709e+01,1.95208e+01
51,1.67212e+01,1.65715e+01,1.69545e+01,1.78561e+01,1.90625e+01,1.95123e+01
52,1.67132e+01,1.65634e+01,1.69464e+01,1.78479e+01,1.90542e+01,1.95040e+01
53,1.67052e+01,1.65555e+01,1.69384e+01,1.78398e+01,1.90460e+01,1.94957e+01
54,1.66973e+01,1.65476e+01,1.69305e+01,1.78318e+01,1.90378e+01,1.94875e+01
55,1.66894e+01,1.65397e+01,1.69226e+01,1.78238e+01,1.90297e+01,1.94793e+01
56,1.66817e+01,1.65320e+01,1.69148e+01,1.78159e+01,1.90217e+01,1.94713e+01
57,1.66740e+01,1.65243e+01,1.69071e+01,1.78081e+01,1.90137e+01,1.94632e+01
58,1.66663e+01,1.65166e+01,1.68994e+01,1.78003e+01,1.90058e+01,1.94553e+01
59,1.66587e+01,1.65091e+01,1.68918e+01,1.77926e+01,1.89980e+01,1.94474e+01
60,1.66512e+01,1.65016e+01,1.68843e+01,1.77850e+01,1.89902e+01,1.94396e+01
61,1.66438e+01,1.64942e+01,1.68768e+01,1.77774e+01,1.89826e+01,1.94319e+01
62,1.66364e+01,1.64868e+01,1.68694e+01,1.77699e+01,1.89749e+01,1.94242e+01
63,1.66291e+01,1.64795e+01,1.68621e+01,1.77625e+01,1.89674e+01,1.94167e+01
64,1.66219e+01,1.64723e+01,1.68548e+01,1.77551e+01,1.89599e+01,1.94091e+01
65,1.66147e+01,1.64651e+01,1.68476e+01,1.77479e+01,1.89525e+01,1.94017e+01
66,1.66076e+01,1.64581e+01,1.68405e+01,1.77407e+01,1.89452e+01,1.93943e+01
67,1.66006e+01,1.64511e+01,1.68335e+01,1.77335e+01,1.89380e+01,1.93871e+01
68,1.65936e+01,1.64441e+01,1.68265e+01,1.77265e+01,1.89308e+01,1.93798e+01
69,1.65868e+01,1.64373e+01,1.68196e+01,1.77195e+01,1.89237e+01,1.93727e+01
70,1.65800e+01,1.64305e+01,1.68128e+01,1.77126e+01,1.89167e+01,1.93656e+01
71,1.65733e+01,1.64238e+01,1.68061e+01,1.77058e+01,1.89098e+01,1.93587e+01
72,1.65666e+01,1.64172e+01,1.67994e+01,1.76990e+01,1.89029e+01,1.93518e+01
73,1.65600e+01,1.64106e+01,1.67928e+01,1.76924e+01,1.88961e+01,1.93449e+01
74,1.65535e+01,1.64041e+01,1.67863e+01,1.76858e+01,1.88894e+01,1.93382e+01
75,1.65471e+01,1.63977e+01,1.67798e+01,1.76792e+01,1.88828e+01,1.93315e+01
76,1.65408e+01,1.63914e+01,1.67735e+01,1.76728e+01,1.88762e+01,1.93249e+01
