# Radius per segment (in mm): 40.0, 20.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02428e+01,1.01059e+01,1.16139e+01,1.87897e+01,1.91084e+01,1.99804e+01
2,1.02257e+01,1.00889e+01,1.15965e+01,1.87704e+01,1.90890e+01,1.99607e+01
3,1.02085e+01,1.00717e+01,1.15789e+01,1.87511e+01,1.90696e+01,1.99411e+01
4,1.01913e+01,1.00545e+01,1.15614e+01,1.87318e+01,1.90502e+01,1.99215e+01
5,1.01741e+01,1.00374e+01,1.15439e+01,1.87125e+01,1.90309e+01,1.99019e+01
6,1.01569e+01,1.00202e+01,1.15264e+01,1.86932e+01,1.90115e+01,1.98823e+01
7,1.01398e+01,1.00031e+01,1.15089e+01,1.86740e+01,1.89922e+01,1.98628e+01
8,1.01226e+01,9.98604e+00,1.14914e+01,1.86548e+01,1.89730e+01,1.98433e+01
9,1.01056e+01,9.96898e+00,1.14740e+01,1.86357e+01,1.89537e+01,1.98239e+01
10,1.00885e+01,9.95197e+00,1.14566e+01,1.86166e+01,1.89345e+01,1.98045e+01
11,1.00715e+01,9.93499e+00,1.14393e+01,1.85975e+01,1.89154e+01,1.97851e+01
12,1.00545e+01,9.91806e+00,1.14220e+01,1.85785e+01,1.88963e+01,1.97658e+01
13,1.00376e+01,9.90117e+00,1.14047e+01,1.85595e+01,1.88773e+01,1.97465e+01
14,1.00207e+01,9.88433e+00,1.13876e+01,1.85406e+01,1.88583e+01,1.97273e+01
15,1.00039e+01,9.86755e+00,1.13704e+01,1.85218e+01,1.88393e+01,1.97082e+01
16,9.98716e+00,9.85082e+00,1.13533e+01,1.85030e+01,1.88205e+01,1.96891e+01
17,9.97047e+00,9.83416e+00,1.13363e+01,1.84843e+01,1.88017e+01,1.96701e+01
18,9.95383e+00,9.81755e+00,1.13194e+01,1.84656e+01,1.87830e+01,1.96512e+01
19,9.93726e+00,9.80102e+00,1.13025e+01,1.84471e+01,1.87643e+01,1.96323e+01
20,9.92076e+00,9.78455e+00,1.12856e+01,1.84286e+01,1.87458e+01,1.96135e+01
21,9.90434e+00,9.76816e+00,1.12689e+01,1.84102e+01,1.87273e+01,1.95948e+01
22,9.88799e+00,9.75184e+00,1.12522e+01,1.83918e+01,1.87089e+01,1.95762e+01
23,9.87172e+00,9.73560e+00,1.12357e+01,1.83736e+01,1.86906e+01,1.95577e+01
24,9.85553e+00,9.71944e+00,1.12192e+01,1.83555e+01,1.86724e+01,1.95393e+01
25,9.83943e+00,9.70337e+00,1.12028e+01,1.83374e+01,1.86542e+01,1.95210e+01
26,9.82342e+00,9.68739e+00,1.11864e+01,1.83195e+01,1.86362e+01,1.95027e+01
27,9.80750e+00,9.67150e+00,1.11702e+01,1.83016e+01,1.86183e+01,1.94846e+01
28,9.79167e+00,9.65571e+00,1.11541e+01,1.82839e+01,1.86005e+01,1.94666e+01
29,9.77595e+00,9.64001e+00,1.11380e+01,1.82663e+01,1.85828e+01,1.94487e+01
30,9.76032e+00,9.62442e+00,1.11221e+01,1.82488e+01,1.85652e+01,1.94309e+01
31,9.74480e+00,9.60892e+00,1.11063e+01,1.82314e+01,1.85478e+01,1.94133e+01
32,9.72939e+00,9.59354e+00,1.10906e+01,1.82141e+01,1.85304e+01,1.93957e+01
33,9.71408e+00,9.57827e+00,1.10750e+01,1.81970e+01,1.85132e+01,1.93783e+01
34,9.69889e+00,9.56310e+00,1.10595e+01,1.81800e+01,1.84961e+01,1.93610e+01
35,9.68382e+00,9.54806e+00,1.10441e+01,1.81631e+01,1.84792e+01,1.93439e+01
36,9.66886e+00,9.53313e+00,1.10289e+01,1.81463e+01,1.84623e+01,1.93269e+01
37,9.65403e+00,9.51832e+00,1.10138e+01,1.81297e+01,1.84456e+01,1.93100e+01
38,9.63931e+00,9.50364e+00,1.09988e+01,1.81132e+01,1.84291e+01,1.92933e+01
39,9.62473e+00,9.48908e+00,1.09839e+01,1.80969e+01,1.84127e+01,1.92767e+01
40,9.61027e+00,9.47466e+00,1.09692e+01,1.80807e+01,1.83964e+01,1.92602e+01
41,9.59595e+00,9.46036e+00,1.09546e+01,1.80646e+01,1.83803e+01,1.92439e+01
