# Radius per segment (in mm): 60.0, 30.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29204e+01,1.28256e+01,1.38696e+01,1.42510e+01,1.88497e+01,1.99746e+01
2,1.28973e+01,1.28026e+01,1.38462e+01,1.42275e+01,1.88247e+01,1.99493e+01
3,1.28743e+01,1.27796e+01,1.38229e+01,1.42040e+01,1.87998e+01,1.99240e+01
4,1.28513e+01,1.27566e+01,1.37996e+01,1.41806e+01,1.87749e+01,1.98987e+01
5,1.28283e+01,1.27336e+01,1.37763e+01,1.41571e+01,1.87499e+01,1.98734e+01
6,1.28053e+01,1.27107e+01,1.37530e+01,1.41338e+01,1.87251e+01,1.98482e+01
7,1.27824e+01,1.26878e+01,1.37297e+01,1.41104e+01,1.87002e+01,1.98230e+01
8,1.27595e+01,1.26649e+01,1.37065e+01,1.40871e+01,1.86754e+01,1.97978e+01
9,1.27366e+01,1.26421e+01,1.36834e+01,1.40638e+01,1.86506e+01,1.97727e+01
10,1.27138e+01,1.26193e+01,1.36603e+01,1.40405e+01,1.86259e+01,1.97476e+01
11,1.26910e+01,1.25965e+01,1.36372e+01,1.40173e+01,1.86013e+01,1.97226e+01
12,1.26683e+01,1.25738e+01,1.36141e+01,1.39942e+01,1.85766e+01,1.96976e+01
13,1.26456e+01,1.25512e+01,1.35912e+01,1.39711e+01,1.85521e+01,1.96726e+01
14,1.26230e+01,1.25286e+01,1.35682e+01,1.39480e+01,1.85276e+01,1.96478e+01
15,1.26004e+01,1.25061e+01,1.35454e+01,1.39250e+01,1.85031e+01,1.96230e+01
16,1.25779e+01,1.24836e+01,1.35226e+01,1.39021e+01,1.84787e+01,1.95983e+01
17,1.25555e+01,1.24612e+01,1.34998e+01,1.38793e+01,1.84544e+01,1.95736e+01
18,1.25331e+01,1.24388e+01,1.34772e+01,1.38565e+01,1.84302e+01,1.95490e+01
19,1.25108e+01,1.24166e+01,1.34546e+01,1.38338e+01,1.84061e+01,1.95245e+01
20,1.24886e+01,1.23944e+01,1.34320e+01,1.38111e+01,1.83820e+01,1.95001e+01
21,1.24664e+01,1.23722e+01,1.34096e+01,1.37886e+01,1.83580e+01,1.94758e+01
22,1.24444e+01,1.23502e+01,1.33873e+01,1.37661e+01,1.83341e+01,1.94515e+01
23,1.24224e+01,1.23283e+01,1.33650e+01,1.37437e+01,1.83103e+01,1.94274e+01
24,1.24005e+01,1.23064e+01,1.33428e+01,1.37214e+01,1.82866e+01,1.94033e+01
25,1.23787e+01,1.22846e+01,1.33207e+01,1.36992e+01,1.82630e+01,1.93794e+01
26,1.23570e+01,1.22630e+01,1.32987e+01,1.36771e+01,1.82395e+01,1.93555e+01
27,1.23354e+01,1.22414e+01,1.32768e+01,1.36551e+01,1.82161e+01,1.93318e+01
28,1.23139e+01,1.22199e+01,1.32551e+01,1.36332e+01,1.81928e+01,1.93082e+01
29,1.22925e+01,1.21985e+01,1.32334e+01,1.36114e+01,1.81696e+01,1.92846e+01
30,1.22712e+01,1.21773e+01,1.32118e+01,1.35897e+01,1.81466e+01,1.92613e+01
31,1.22500e+01,1.21561e+01,1.31903e+01,1.35681e+01,1.81236e+01,1.92380e+01
32,1.22290e+01,1.21351e+01,1.31690e+01,1.35467e+01,1.81008e+01,1.92148e+01
33,1.22080e+01,1.21141e+01,1.31478e+01,1.35253e+01,1.80781e+01,1.91918e+01
34,1.21872e+01,1.20933e+01,1.31267e+01,1.35041e+01,1.80556e+01,1.91689e+01
35,1.21665e+01,1.20727e+01,1.31057e+01,1.34830e+01,1.80332e+01,1.91462e+01
36,1.21459e+01,1.20521e+01,1.30848e+01,1.34621e+01,1.80109e+01,1.91236e+01
37,1.21254e+01,1.20317e+01,1.30641e+01,1.34412e+01,1.79887e+01,1.91011e+01
38,1.21051e+01,1.20114e+01,1.30435e+01,1.34205e+01,1.79667e+01,1.90788e+01
