# Radius per segment (in mm): 20.0, 30.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62068e+01,1.59099e+01,1.66698e+01,1.84626e+01,1.96005e+01,1.99912e+01
2,1.61984e+01,1.59015e+01,1.66614e+01,1.84540e+01,1.95917e+01,1.99824e+01
3,1.61901e+01,1.58932e+01,1.66530e+01,1.84454e+01,1.95830e+01,1.99736e+01
4,1.61817e+01,1.58849e+01,1.66446e+01,1.84368e+01,1.95742e+01,1.99648e+01
5,1.61734e+01,1.58766e+01,1.66362e+01,1.84282e+01,1.95655e+01,1.99560e+01
6,1.61651e+01,1.58683e+01,1.66278e+01,1.84196e+01,1.95568e+01,1.99473e+01
7,1.61568e+01,1.58600e+01,1.66194e+01,1.84110e+01,1.95481e+01,1.99385e+01
8,1.61485e+01,1.58518e+01,1.66111e+01,1.84025e+01,1.95394e+01,1.99298e+01
9,1.61402e+01,1.58435e+01,1.66028e+01,1.83939e+01,1.95307e+01,1.99211e+01
10,1.61319e+01,1.58353e+01,1.65945e+01,1.83854e+01,1.95221e+01,1.99124e+01
11,1.61237e+01,1.58271e+01,1.65862e+01,1.83769e+01,1.95135e+01,1.99037e+01
12,1.61155e+01,1.58190e+01,1.65779e+01,1.83685e+01,1.95049e+01,1.98951e+01
13,1.61073e+01,1.58108e+01,1.65697e+01,1.83600e+01,1.94963e+01,1.98865e+01
14,1.60992e+01,1.58027e+01,1.65615e+01,1.83516e+01,1.94878e+01,1.98779e+01
15,1.60911e+01,1.57946e+01,1.65533e+01,1.83433e+01,1.94793e+01,1.98694e+01
16,1.60830e+01,1.57866e+01,1.65452e+01,1.83349e+01,1.94708e+01,1.98609e+01
17,1.60749e+01,1.57785e+01,1.65371e+01,1.83266e+01,1.94624e+01,1.98524e+01
18,1.60669e+01,1.57706e+01,1.65290e+01,1.83184e+01,1.94540e+01,1.98440e+01
19,1.60589e+01,1.57626e+01,1.65210e+01,1.83101e+01,1.94456e+01,1.98356e+01
20,1.60510e+01,1.57547e+01,1.65130e+01,1.83020e+01,1.94373e+01,1.98272e+01
21,1.60431e+01,1.57469e+01,1.65051e+01,1.82938e+01,1.94291e+01,1.98189e+01
22,1.60353e+01,1.57390e+01,1.64972e+01,1.82857e+01,1.94209e+01,1.98107e+01
23,1.60275e+01,1.57313e+01,1.64893e+01,1.82777e+01,1.94127e+01,1.98025e+01
24,1.60197e+01,1.57236e+01,1.64815e+01,1.82697e+01,1.94046e+01,1.97943e+01
25,1.60120e+01,1.57159e+01,1.64738e+01,1.82618e+01,1.93965e+01,1.97862e+01
26,1.60044e+01,1.57083e+01,1.64661e+01,1.82539e+01,1.93885e+01,1.97782e+01
27,1.59968e+01,1.57007e+01,1.64584e+01,1.82461e+01,1.93806e+01,1.97702e+01
28,1.59893e+01,1.56932e+01,1.64509e+01,1.82383e+01,1.93727e+01,1.97622e+01
29,1.59818e+01,1.56858e+01,1.64433e+01,1.82306e+01,1.93649e+01,1.97544e+01
