# Radius per segment (in mm): 50.0, 10.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22736e+01,1.21608e+01,1.84959e+01,1.87878e+01,1.92855e+01,1.99843e+01
2,1.22595e+01,1.21468e+01,1.84805e+01,1.87723e+01,1.92699e+01,1.99685e+01
3,1.22453e+01,1.21326e+01,1.84651e+01,1.87568e+01,1.92543e+01,1.99528e+01
4,1.22311e+01,1.21185e+01,1.84497e+01,1.87413e+01,1.92387e+01,1.99371e+01
5,1.22169e+01,1.21043e+01,1.84343e+01,1.87259e+01,1.92232e+01,1.99214e+01
6,1.22028e+01,1.20902e+01,1.84189e+01,1.87104e+01,1.92076e+01,1.99057e+01
7,1.21887e+01,1.20761e+01,1.84035e+01,1.86950e+01,1.91921e+01,1.98900e+01
8,1.21745e+01,1.20620e+01,1.83882e+01,1.86796e+01,1.91766e+01,1.98743e+01
9,1.21604e+01,1.20479e+01,1.83729e+01,1.86642e+01,1.91611e+01,1.98587e+01
10,1.21464e+01,1.20339e+01,1.83576e+01,1.86488e+01,1.91456e+01,1.98431e+01
11,1.21323e+01,1.20198e+01,1.83423e+01,1.86335e+01,1.91302e+01,1.98275e+01
12,1.21183e+01,1.20058e+01,1.83270e+01,1.86182e+01,1.91148e+01,1.98119e+01
13,1.21043e+01,1.19919e+01,1.83118e+01,1.86029e+01,1.90994e+01,1.97964e+01
14,1.20903e+01,1.19779e+01,1.82966e+01,1.85877e+01,1.90840e+01,1.97809e+01
15,1.20764e+01,1.19640e+01,1.82815e+01,1.85725e+01,1.90687e+01,1.97655e+01
16,1.20625e+01,1.19501e+01,1.82664e+01,1.85573e+01,1.90535e+01,1.97501e+01
17,1.20486e+01,1.19363e+01,1.82513e+01,1.85421e+01,1.90382e+01,1.97347e+01
18,1.20348e+01,1.19224e+01,1.82362e+01,1.85271e+01,1.90230e+01,1.97193e+01
19,1.20210e+01,1.19087e+01,1.82212e+01,1.85120e+01,1.90079e+01,1.97041e+01
20,1.20072e+01,1.18949e+01,1.82063e+01,1.84970e+01,1.89928e+01,1.96888e+01
21,1.19935e+01,1.18813e+01,1.81914e+01,1.84820e+01,1.89777e+01,1.96736e+01
22,1.19799e+01,1.18676e+01,1.81765e+01,1.84671e+01,1.89627e+01,1.96584e+01
23,1.19662e+01,1.18540e+01,1.81617e+01,1.84523e+01,1.89477e+01,1.96433e+01
24,1.19527e+01,1.18405e+01,1.81470e+01,1.84374e+01,1.89328e+01,1.96283e+01
