# Radius per segment (in mm): 30.0, 40.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.00227e+00,5.83056e+00,6.32469e+00,6.71775e+00,1.97133e+01,1.99937e+01
2,5.99714e+00,5.82545e+00,6.31954e+00,6.71257e+00,1.97070e+01,1.99874e+01
3,5.99189e+00,5.82022e+00,6.31427e+00,6.70726e+00,1.97007e+01,1.99811e+01
4,5.98664e+00,5.81498e+00,6.30899e+00,6.70196e+00,1.96944e+01,1.99747e+01
5,5.98140e+00,5.80975e+00,6.30372e+00,6.69666e+00,1.96881e+01,1.99684e+01
6,5.97616e+00,5.80452e+00,6.29846e+00,6.69137e+00,1.96818e+01,1.99622e+01
7,5.97093e+00,5.79931e+00,6.29321e+00,6.68609e+00,1.96756e+01,1.99559e+01
8,5.96571e+00,5.79410e+00,6.28796e+00,6.68081e+00,1.96693e+01,1.99496e+01
9,5.96050e+00,5.78890e+00,6.28273e+00,6.67555e+00,1.96631e+01,1.99433e+01
10,5.95530e+00,5.78372e+00,6.27751e+00,6.67030e+00,1.96569e+01,1.99371e+01
11,5.95012e+00,5.77854e+00,6.27230e+00,6.66506e+00,1.96507e+01,1.99309e+01
12,5.94495e+00,5.77338e+00,6.26710e+00,6.65983e+00,1.96445e+01,1.99247e+01
13,5.93979e+00,5.76824e+00,6.26192e+00,6.65462e+00,1.96383e+01,1.99185e+01
14,5.93465e+00,5.76311e+00,6.25676e+00,6.64943e+00,1.96321e+01,1.99123e+01
15,5.92952e+00,5.75800e+00,6.25161e+00,6.64425e+00,1.96260e+01,1.99061e+01
16,5.92442e+00,5.75291e+00,6.24648e+00,6.63909e+00,1.96199e+01,1.99000e+01
17,5.91933e+00,5.74783e+00,6.24137e+00,6.63396e+00,1.96138e+01,1.98939e+01
18,5.91427e+00,5.74278e+00,6.23628e+00,6.62884e+00,1.96077e+01,1.98878e+01
19,5.90922e+00,5.73775e+00,6.23122e+00,6.62375e+00,1.96017e+01,1.98817e+01
20,5.90420e+00,5.73274e+00,6.22617e+00,6.61867e+00,1.95957e+01,1.98757e+01
21,5.89921e+00,5.72776e+00,6.22115e+00,6.61363e+00,1.95897e+01,1.98697e+01
22,5.89424e+00,5.72280e+00,6.21616e+00,6.60860e+00,1.95838e+01,1.98637e+01
23,5.88929e+00,5.71786e+00,6.21119e+00,6.60361e+00,1.95778e+01,1.98578e+01
24,5.88437e+00,5.71296e+00,6.20625e+00,6.59864e+00,1.95720e+01,1.98519e+01
25,5.87948e+00,5.70808e+00,6.20134e+00,6.59370e+00,1.95661e+01,1.98460e+01
26,5.87462e+00,5.70323e+00,6.19645e+00,6.58879e+00,1.95603e+01,1.98402e+01
27,5.86979e+00,5.69841e+00,6.19160e+00,6.58391e+00,1.95545e+01,1.98344e+01
28,5.86499e+00,5.69363e+00,6.18678e+00,6.57906e+00,1.95488e+01,1.98286e+01
29,5.86023e+00,5.68887e+00,6.18199e+00,6.57425e+00,1.95431e+01,1.98229e+01
30,5.85549e+00,5.68415e+00,6.17724e+00,6.56947e+00,1.95374e+01,1.98172e+01
31,5.85080e+00,5.67947e+00,6.17252e+00,6.56472e+00,1.95318e+01,1.98116e+01
32,5.84613e+00,5.67482e+00,6.16784e+00,6.56001e+00,1.95262e+01,1.98060e+01
33,5.84151e+00,5.67020e+00,6.16319e+00,6.55534e+00,1.95207e+01,1.98004e+01
34,5.83692e+00,5.66562e+00,6.15858e+00,6.55070e+00,1.95152e+01,1.97949e+01
35,5.83237e+00,5.66109e+00,6.15401e+00,6.54611e+00,1.95097e+01,1.97894e+01
36,5.82786e+00,5.65659e+00,6.14948e+00,6.54155e+00,1.95043e+01,1.97840e+01
37,5.82339e+00,5.65213e+00,6.14499e+00,6.53704e+00,1.94990e+01,1.97787e+01
38,5.81897e+00,5.64771e+00,6.14054e+00,6.53256e+00,1.94937e+01,1.97733e+01
39,5.81458e+00,5.64334e+00,6.13614e+00,6.52813e+00,1.94884e+01,1.97681e+01
40,5.81024e+00,5.63901e+00,6.13177e+00,6.52375e+00,1.94832e+01,1.97629e+01
41,5.80594e+00,5.63472e+00,6.12746e+00,6.51940e+00,1.94781e+01,1.97577e+01
42,5.80169e+00,5.63048e+00,6.12318e+00,6.51511e+00,1.94730e+01,1.97526e+01
43,5.79748e+00,5.62628e+00,6.11896e+00,6.51086e+00,1.94680e+01,1.97475e+01
44,5.79332e+00,5.62213e+00,6.11478e+00,6.50665e+00,1.94630e+01,1.97426e+01
45,5.78921e+00,5.61803e+00,6.11065e+00,6.50250e+00,1.94581e+01,1.97376e+01
46,5.78514e+00,5.61397e+00,6.10656e+00,6.49839e+00,1.94532e+01,1.97327e+01
47,5.78113e+00,5.60997e+00,6.10253e+00,6.49434e+00,1.94484e+01,1.97279e+01
48,5.77716e+00,5.60601e+00,6.09855e+00,6.49033e+00,1.94437e+01,1.97232e+01
49,5.77325e+00,5.60211e+00,6.09461e+00,6.48638e+00,1.94390e+01,1.97185e+01
50,5.76938e+00,5.59825e+00,6.09073e+00,6.48248e+00,1.94343e+01,1.97138e+01
51,5.76557e+00,5.59445e+00,6.08691e+00,6.47863e+00,1.94298e+01,1.97092e+01
52,5.76182e+00,5.59070e+00,6.08313e+00,6.47483e+00,1.94253e+01,1.97047e+01
53,5.75811e+00,5.58701e+00,6.07941e+00,6.47109e+00,1.94209e+01,1.97003e+01
54,5.75447e+00,5.58337e+00,6.07575e+00,6.46741e+00,1.94165e+01,1.96959e+01
55,5.75087e+00,5.57979e+00,6.07214e+00,6.46378e+00,1.94122e+01,1.96916e+01
56,5.74734e+00,5.57626e+00,6.06858e+00,6.46020e+00,1.94080e+01,1.96873e+01
57,5.74386e+00,5.57279e+00,6.06509e+00,6.45669e+00,1.94038e+01,1.96832e+01
58,5.74043e+00,5.56937e+00,6.06165e+00,6.45323e+00,1.93997e+01,1.96791e+01
59,5.73707e+00,5.56601e+00,6.05827e+00,6.44983e+00,1.93957e+01,1.96750e+01
60,5.73376e+00,5.56271e+00,6.05494e+00,6.44649e+00,1.93917e+01,1.96710e+01
