# Radius per segment (in mm): 40.0, 40.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45841e+00,1.33775e+00,1.82083e+00,1.00710e+01,1.94171e+01,1.99872e+01
2,1.44832e+00,1.32767e+00,1.81069e+00,1.00597e+01,1.94043e+01,1.99743e+01
3,1.43824e+00,1.31761e+00,1.80055e+00,1.00483e+01,1.93916e+01,1.99615e+01
4,1.42817e+00,1.30756e+00,1.79043e+00,1.00370e+01,1.93789e+01,1.99487e+01
5,1.41811e+00,1.29752e+00,1.78032e+00,1.00257e+01,1.93662e+01,1.99359e+01
6,1.40808e+00,1.28750e+00,1.77023e+00,1.00144e+01,1.93535e+01,1.99231e+01
7,1.39806e+00,1.27750e+00,1.76016e+00,1.00031e+01,1.93408e+01,1.99104e+01
8,1.38807e+00,1.26753e+00,1.75012e+00,9.99186e+00,1.93282e+01,1.98977e+01
9,1.37811e+00,1.25758e+00,1.74010e+00,9.98064e+00,1.93156e+01,1.98850e+01
10,1.36817e+00,1.24767e+00,1.73012e+00,9.96946e+00,1.93031e+01,1.98724e+01
11,1.35827e+00,1.23778e+00,1.72017e+00,9.95832e+00,1.92905e+01,1.98598e+01
12,1.34841e+00,1.22794e+00,1.71025e+00,9.94721e+00,1.92781e+01,1.98472e+01
13,1.33859e+00,1.21813e+00,1.70038e+00,9.93616e+00,1.92657e+01,1.98347e+01
14,1.32881e+00,1.20837e+00,1.69054e+00,9.92515e+00,1.92533e+01,1.98223e+01
15,1.31907e+00,1.19865e+00,1.68076e+00,9.91419e+00,1.92410e+01,1.98099e+01
16,1.30938e+00,1.18898e+00,1.67102e+00,9.90329e+00,1.92288e+01,1.97976e+01
17,1.29975e+00,1.17936e+00,1.66133e+00,9.89244e+00,1.92166e+01,1.97853e+01
18,1.29017e+00,1.16980e+00,1.65170e+00,9.88166e+00,1.92045e+01,1.97732e+01
19,1.28065e+00,1.16029e+00,1.64213e+00,9.87094e+00,1.91925e+01,1.97610e+01
20,1.27118e+00,1.15085e+00,1.63262e+00,9.86029e+00,1.91805e+01,1.97490e+01
21,1.26179e+00,1.14146e+00,1.62317e+00,9.84971e+00,1.91686e+01,1.97371e+01
22,1.25245e+00,1.13215e+00,1.61379e+00,9.83921e+00,1.91569e+01,1.97252e+01
23,1.24319e+00,1.12290e+00,1.60447e+00,9.82878e+00,1.91452e+01,1.97134e+01
24,1.23400e+00,1.11372e+00,1.59523e+00,9.81844e+00,1.91335e+01,1.97017e+01
25,1.22488e+00,1.10462e+00,1.58607e+00,9.80817e+00,1.91220e+01,1.96901e+01
26,1.21584e+00,1.09560e+00,1.57698e+00,9.79800e+00,1.91106e+01,1.96786e+01
27,1.20727e+00,1.08705e+00,1.56836e+00,9.78812e+00,1.90993e+01,1.96672e+01
28,1.19800e+00,1.07780e+00,1.55905e+00,9.77793e+00,1.90881e+01,1.96560e+01
29,1.18959e+00,1.06940e+00,1.55059e+00,9.76823e+00,1.90770e+01,1.96448e+01
30,1.18051e+00,1.06033e+00,1.54147e+00,9.75824e+00,1.90660e+01,1.96337e+01
31,1.17227e+00,1.05211e+00,1.53318e+00,9.74875e+00,1.90551e+01,1.96228e+01
32,1.16377e+00,1.04362e+00,1.52463e+00,9.73917e+00,1.90444e+01,1.96119e+01
33,1.15535e+00,1.03521e+00,1.51616e+00,9.72969e+00,1.90337e+01,1.96012e+01
34,1.14702e+00,1.02690e+00,1.50779e+00,9.72032e+00,1.90232e+01,1.95907e+01
35,1.13880e+00,1.01869e+00,1.49952e+00,9.71107e+00,1.90129e+01,1.95802e+01
36,1.13067e+00,1.01059e+00,1.49136e+00,9.70193e+00,1.90026e+01,1.95699e+01
37,1.12266e+00,1.00259e+00,1.48330e+00,9.69292e+00,1.89925e+01,1.95597e+01
38,1.11476e+00,9.94695e-01,1.47536e+00,9.68402e+00,1.89825e+01,1.95497e+01
39,1.10696e+00,9.86915e-01,1.46752e+00,9.67526e+00,1.89727e+01,1.95398e+01
40,1.09928e+00,9.79249e-01,1.45980e+00,9.66662e+00,1.89630e+01,1.95300e+01
41,1.09172e+00,9.71698e-01,1.45220e+00,9.65811e+00,1.89534e+01,1.95204e+01
42,1.08427e+00,9.64265e-01,1.44471e+00,9.64973e+00,1.89440e+01,1.95109e+01
43,1.07695e+00,9.56953e-01,1.43735e+00,9.64150e+00,1.89348e+01,1.95016e+01
44,1.06975e+00,9.49764e-01,1.43011e+00,9.63339e+00,1.89257e+01,1.94925e+01
45,1.06267e+00,9.42699e-01,1.42300e+00,9.62543e+00,1.89168e+01,1.94835e+01
46,1.05572e+00,9.35762e-01,1.41601e+00,9.61762e+00,1.89080e+01,1.94747e+01
47,1.04890e+00,9.28954e-01,1.40916e+00,9.60995e+00,1.88994e+01,1.94660e+01
48,1.04221e+00,9.22278e-01,1.40243e+00,9.60243e+00,1.88910e+01,1.94575e+01
49,1.03566e+00,9.15734e-01,1.39584e+00,9.59505e+00,1.88827e+01,1.94492e+01
50,1.02924e+00,9.09326e-01,1.38939e+00,9.58784e+00,1.88746e+01,1.94411e+01
51,1.02296e+00,9.03056e-01,1.38308e+00,9.58077e+00,1.88667e+01,1.94331e+01
52,1.01681e+00,8.96925e-01,1.37690e+00,9.57386e+00,1.88589e+01,1.94253e+01
53,1.01081e+00,8.90935e-01,1.37087e+00,9.56712e+00,1.88514e+01,1.94177e+01
54,1.00496e+00,8.85088e-01,1.36498e+00,9.56053e+00,1.88440e+01,1.94102e+01
55,9.99245e-01,8.79386e-01,1.35924e+00,9.55411e+00,1.88368e+01,1.94030e+01
56,9.93680e-01,8.73830e-01,1.35365e+00,9.54785e+00,1.88298e+01,1.93959e+01
57,9.88263e-01,8.68423e-01,1.34820e+00,9.54176e+00,1.88229e+01,1.93890e+01
58,9.82997e-01,8.63166e-01,1.34291e+00,9.53584e+00,1.88163e+01,1.93823e+01
59,9.77882e-01,8.58060e-01,1.33777e+00,9.53009e+00,1.88099e+01,1.93759e+01
60,9.72921e-01,8.53108e-01,1.33278e+00,9.52451e+00,1.88036e+01,1.93696e+01
61,9.68115e-01,8.48310e-01,1.32795e+00,9.51911e+00,1.87975e+01,1.93635e+01
62,9.63465e-01,8.43668e-01,1.32328e+00,9.51388e+00,1.87917e+01,1.93576e+01
63,9.58973e-01,8.39184e-01,1.31876e+00,9.50883e+00,1.87860e+01,1.93519e+01
64,9.54641e-01,8.34859e-01,1.31441e+00,9.50396e+00,1.87806e+01,1.93464e+01
65,9.50469e-01,8.30694e-01,1.31021e+00,9.49927e+00,1.87753e+01,1.93411e+01
66,9.46459e-01,8.26691e-01,1.30618e+00,9.49476e+00,1.87703e+01,1.93360e+01
67,9.42612e-01,8.22851e-01,1.30231e+00,9.49044e+00,1.87654e+01,1.93311e+01
68,9.38929e-01,8.19175e-01,1.29861e+00,9.48630e+00,1.87608e+01,1.93264e+01
69,9.35412e-01,8.15663e-01,1.29508e+00,9.48235e+00,1.87563e+01,1.93220e+01
70,9.32061e-01,8.12319e-01,1.29171e+00,9.47858e+00,1.87521e+01,1.93177e+01
71,9.28878e-01,8.09141e-01,1.28851e+00,9.47501e+00,1.87481e+01,1.93137e+01
72,9.25863e-01,8.06131e-01,1.28548e+00,9.47162e+00,1.87443e+01,1.93099e+01
73,9.23018e-01,8.03291e-01,1.28262e+00,9.46842e+00,1.87407e+01,1.93063e+01
74,9.20343e-01,8.00621e-01,1.27993e+00,9.46542e+00,1.87374e+01,1.93029e+01
75,9.17840e-01,7.98122e-01,1.27741e+00,9.46261e+00,1.87342e+01,1.92997e+01
76,9.15508e-01,7.95794e-01,1.27507e+00,9.45999e+00,1.87313e+01,1.92968e+01
77,9.13349e-01,7.93639e-01,1.27290e+00,9.45756e+00,1.87286e+01,1.92940e+01
78,9.11363e-01,7.91656e-01,1.27090e+00,9.45533e+00,1.87261e+01,1.92915e+01
79,9.09552e-01,7.89847e-01,1.26908e+00,9.45330e+00,1.87238e+01,1.92892e+01
80,9.07914e-01,7.88213e-01,1.26744e+00,9.45146e+00,1.87217e+01,1.92872e+01
81,9.06452e-01,7.86753e-01,1.26597e+00,9.44982e+00,1.87199e+01,1.92853e+01
82,9.05165e-01,7.85469e-01,1.26467e+00,9.44838e+00,1.87183e+01,1.92837e+01
83,9.04055e-01,7.84360e-01,1.26356e+00,9.44714e+00,1.87169e+01,1.92823e+01
84,9.03120e-01,7.83427e-01,1.26262e+00,9.44609e+00,1.87157e+01,1.92811e+01
85,9.02362e-01,7.82670e-01,1.26186e+00,9.44524e+00,1.87148e+01,1.92801e+01
86,9.01780e-01,7.82089e-01,1.26127e+00,9.44459e+00,1.87141e+01,1.92794e+01
87,9.01376e-01,7.81686e-01,1.26087e+00,9.44414e+00,1.87136e+01,1.92789e+01
88,9.01149e-01,7.81459e-01,1.26064e+00,9.44389e+00,1.87133e+01,1.92786e+01
89,9.01098e-01,7.81408e-01,1.26059e+00,9.44384e+00,1.87132e+01,1.92786e+01
90,9.01225e-01,7.81535e-01,1.26071e+00,9.44399e+00,1.87134e+01,1.92788e+01
91,9.01529e-01,7.81839e-01,1.26102e+00,9.44433e+00,1.87138e+01,1.92792e+01
92,9.02011e-01,7.82319e-01,1.26150e+00,9.44488e+00,1.87144e+01,1.92798e+01
93,9.02668e-01,7.82976e-01,1.26217e+00,9.44563e+00,1.87152e+01,1.92806e+01
94,9.03503e-01,7.83809e-01,1.26301e+00,9.44657e+00,1.87163e+01,1.92817e+01
95,9.04514e-01,7.84818e-01,1.26402e+00,9.44771e+00,1.87176e+01,1.92830e+01
96,9.05702e-01,7.86003e-01,1.26522e+00,9.44905e+00,1.87191e+01,1.92845e+01
97,9.07065e-01,7.87364e-01,1.26659e+00,9.45059e+00,1.87208e+01,1.92862e+01
98,9.08603e-01,7.88900e-01,1.26813e+00,9.45233e+00,1.87228e+01,1.92882e+01
99,9.10317e-01,7.90610e-01,1.26986e+00,9.45426e+00,1.87250e+01,1.92904e+01
100,9.12204e-01,7.92494e-01,1.27175e+00,9.45639e+00,1.87273e+01,1.92928e+01
101,9.14266e-01,7.94552e-01,1.27383e+00,9.45871e+00,1.87300e+01,1.92954e+01
102,9.16501e-01,7.96783e-01,1.27607e+00,9.46123e+00,1.87328e+01,1.92983e+01
