# Radius per segment (in mm): 40.0, 60.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63706e+01,1.62216e+01,1.66028e+01,1.75000e+01,1.95677e+01,1.99905e+01
2,1.63616e+01,1.62125e+01,1.65937e+01,1.74908e+01,1.95582e+01,1.99809e+01
3,1.63525e+01,1.62035e+01,1.65846e+01,1.74816e+01,1.95487e+01,1.99714e+01
4,1.63434e+01,1.61944e+01,1.65755e+01,1.74724e+01,1.95393e+01,1.99619e+01
5,1.63344e+01,1.61854e+01,1.65664e+01,1.74632e+01,1.95298e+01,1.99524e+01
6,1.63253e+01,1.61764e+01,1.65573e+01,1.74540e+01,1.95204e+01,1.99429e+01
7,1.63163e+01,1.61674e+01,1.65483e+01,1.74448e+01,1.95109e+01,1.99334e+01
8,1.63073e+01,1.61584e+01,1.65392e+01,1.74357e+01,1.95015e+01,1.99239e+01
9,1.62983e+01,1.61494e+01,1.65302e+01,1.74265e+01,1.94921e+01,1.99145e+01
10,1.62893e+01,1.61404e+01,1.65212e+01,1.74174e+01,1.94827e+01,1.99050e+01
11,1.62803e+01,1.61314e+01,1.65122e+01,1.74082e+01,1.94733e+01,1.98956e+01
12,1.62713e+01,1.61225e+01,1.65032e+01,1.73991e+01,1.94640e+01,1.98862e+01
13,1.62624e+01,1.61136e+01,1.64942e+01,1.73901e+01,1.94546e+01,1.98768e+01
14,1.62535e+01,1.61046e+01,1.64852e+01,1.73810e+01,1.94453e+01,1.98674e+01
15,1.62445e+01,1.60958e+01,1.64763e+01,1.73719e+01,1.94360e+01,1.98581e+01
16,1.62357e+01,1.60869e+01,1.64674e+01,1.73629e+01,1.94267e+01,1.98487e+01
17,1.62268e+01,1.60780e+01,1.64585e+01,1.73539e+01,1.94175e+01,1.98394e+01
18,1.62180e+01,1.60692e+01,1.64496e+01,1.73449e+01,1.94082e+01,1.98301e+01
19,1.62091e+01,1.60604e+01,1.64408e+01,1.73360e+01,1.93990e+01,1.98209e+01
20,1.62004e+01,1.60517e+01,1.64320e+01,1.73271e+01,1.93899e+01,1.98117e+01
21,1.61916e+01,1.60429e+01,1.64232e+01,1.73182e+01,1.93807e+01,1.98025e+01
22,1.61829e+01,1.60342e+01,1.64144e+01,1.73093e+01,1.93716e+01,1.97933e+01
23,1.61742e+01,1.60255e+01,1.64057e+01,1.73005e+01,1.93625e+01,1.97842e+01
24,1.61655e+01,1.60169e+01,1.63970e+01,1.72917e+01,1.93535e+01,1.97751e+01
25,1.61569e+01,1.60083e+01,1.63883e+01,1.72829e+01,1.93445e+01,1.97660e+01
26,1.61483e+01,1.59997e+01,1.63797e+01,1.72742e+01,1.93355e+01,1.97570e+01
27,1.61397e+01,1.59911e+01,1.63711e+01,1.72655e+01,1.93265e+01,1.97480e+01
28,1.61312e+01,1.59826e+01,1.63626e+01,1.72568e+01,1.93176e+01,1.97390e+01
29,1.61227e+01,1.59742e+01,1.63541e+01,1.72482e+01,1.93088e+01,1.97301e+01
30,1.61142e+01,1.59657e+01,1.63456e+01,1.72396e+01,1.92999e+01,1.97212e+01
31,1.61058e+01,1.59573e+01,1.63371e+01,1.72311e+01,1.92912e+01,1.97124e+01
32,1.60975e+01,1.59490e+01,1.63288e+01,1.72226e+01,1.92824e+01,1.97036e+01
33,1.60891e+01,1.59407e+01,1.63204e+01,1.72141e+01,1.92737e+01,1.96949e+01
34,1.60809e+01,1.59324e+01,1.63121e+01,1.72057e+01,1.92651e+01,1.96862e+01
35,1.60726e+01,1.59242e+01,1.63038e+01,1.71973e+01,1.92565e+01,1.96775e+01
36,1.60644e+01,1.59160e+01,1.62956e+01,1.71890e+01,1.92479e+01,1.96689e+01
37,1.60563e+01,1.59079e+01,1.62874e+01,1.71808e+01,1.92394e+01,1.96604e+01
38,1.60482e+01,1.58998e+01,1.62793e+01,1.71725e+01,1.92310e+01,1.96519e+01
39,1.60402e+01,1.58918e+01,1.62712e+01,1.71644e+01,1.92226e+01,1.96434e+01
40,1.60322e+01,1.58838e+01,1.62632e+01,1.71562e+01,1.92142e+01,1.96351e+01
