# Radius per segment (in mm): 30.0, 20.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55310e+01,1.53347e+01,1.67116e+01,1.72315e+01,1.77818e+01,1.99511e+01
2,1.54850e+01,1.52888e+01,1.66649e+01,1.71845e+01,1.77344e+01,1.99023e+01
3,1.54390e+01,1.52430e+01,1.66182e+01,1.71374e+01,1.76870e+01,1.98535e+01
4,1.53931e+01,1.51972e+01,1.65715e+01,1.70904e+01,1.76397e+01,1.98048e+01
5,1.53473e+01,1.51515e+01,1.65250e+01,1.70435e+01,1.75924e+01,1.97561e+01
6,1.53015e+01,1.51058e+01,1.64784e+01,1.69967e+01,1.75452e+01,1.97075e+01
7,1.52559e+01,1.50603e+01,1.64320e+01,1.69499e+01,1.74981e+01,1.96590e+01
8,1.52103e+01,1.50148e+01,1.63857e+01,1.69033e+01,1.74511e+01,1.96107e+01
9,1.51648e+01,1.49695e+01,1.63395e+01,1.68567e+01,1.74042e+01,1.95624e+01
10,1.51194e+01,1.49242e+01,1.62934e+01,1.68103e+01,1.73574e+01,1.95142e+01
11,1.50742e+01,1.48791e+01,1.62474e+01,1.67639e+01,1.73107e+01,1.94662e+01
12,1.50290e+01,1.48340e+01,1.62015e+01,1.67177e+01,1.72642e+01,1.94182e+01
13,1.49840e+01,1.47892e+01,1.61557e+01,1.66717e+01,1.72178e+01,1.93705e+01
14,1.49391e+01,1.47444e+01,1.61101e+01,1.66258e+01,1.71715e+01,1.93229e+01
15,1.48944e+01,1.46998e+01,1.60647e+01,1.65800e+01,1.71254e+01,1.92754e+01
16,1.48498e+01,1.46554e+01,1.60194e+01,1.65344e+01,1.70795e+01,1.92281e+01
17,1.48054e+01,1.46111e+01,1.59743e+01,1.64889e+01,1.70337e+01,1.91810e+01
18,1.47612e+01,1.45670e+01,1.59293e+01,1.64437e+01,1.69881e+01,1.91340e+01
19,1.47171e+01,1.45230e+01,1.58845e+01,1.63986e+01,1.69426e+01,1.90873e+01
20,1.46733e+01,1.44793e+01,1.58400e+01,1.63537e+01,1.68974e+01,1.90407e+01
