# Radius per segment (in mm): 10.0, 50.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.55305e+00,4.05098e+00,4.69440e+00,6.46653e+00,1.51306e+01,1.98927e+01
2,4.46540e+00,3.96396e+00,4.60658e+00,6.37647e+00,1.50295e+01,1.97856e+01
3,4.37793e+00,3.87712e+00,4.51892e+00,6.28658e+00,1.49287e+01,1.96787e+01
4,4.29065e+00,3.79046e+00,4.43147e+00,6.19690e+00,1.48281e+01,1.95720e+01
5,4.20360e+00,3.70403e+00,4.34424e+00,6.10746e+00,1.47277e+01,1.94657e+01
6,4.11680e+00,3.61786e+00,4.25727e+00,6.01827e+00,1.46277e+01,1.93597e+01
7,4.03028e+00,3.53196e+00,4.17058e+00,5.92939e+00,1.45280e+01,1.92540e+01
8,3.94408e+00,3.44638e+00,4.08420e+00,5.84082e+00,1.44287e+01,1.91488e+01
9,3.85822e+00,3.36113e+00,3.99816e+00,5.75261e+00,1.43298e+01,1.90440e+01
10,3.77272e+00,3.27624e+00,3.91250e+00,5.66477e+00,1.42313e+01,1.89396e+01
11,3.68762e+00,3.19175e+00,3.82723e+00,5.57735e+00,1.41333e+01,1.88358e+01
12,3.60295e+00,3.10768e+00,3.74238e+00,5.49036e+00,1.40358e+01,1.87325e+01
13,3.51873e+00,3.02406e+00,3.65799e+00,5.40384e+00,1.39388e+01,1.86297e+01
14,3.43499e+00,2.94091e+00,3.57408e+00,5.31782e+00,1.38424e+01,1.85276e+01
15,3.35176e+00,2.85827e+00,3.49069e+00,5.23232e+00,1.37466e+01,1.84261e+01
16,3.26906e+00,2.77616e+00,3.40782e+00,5.14738e+00,1.36514e+01,1.83252e+01
17,3.18693e+00,2.69461e+00,3.32552e+00,5.06301e+00,1.35569e+01,1.82251e+01
18,3.10539e+00,2.61365e+00,3.24382e+00,4.97925e+00,1.34630e+01,1.81257e+01
