# Radius per segment (in mm): 50.0, 30.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62054e+01,1.60864e+01,1.70664e+01,1.78143e+01,1.88670e+01,1.99750e+01
2,1.61817e+01,1.60627e+01,1.70424e+01,1.77901e+01,1.88425e+01,1.99501e+01
3,1.61580e+01,1.60391e+01,1.70184e+01,1.77659e+01,1.88179e+01,1.99251e+01
4,1.61344e+01,1.60154e+01,1.69945e+01,1.77417e+01,1.87933e+01,1.99002e+01
5,1.61107e+01,1.59918e+01,1.69705e+01,1.77175e+01,1.87688e+01,1.98753e+01
6,1.60871e+01,1.59682e+01,1.69466e+01,1.76934e+01,1.87443e+01,1.98505e+01
7,1.60635e+01,1.59447e+01,1.69227e+01,1.76692e+01,1.87198e+01,1.98256e+01
8,1.60399e+01,1.59212e+01,1.68989e+01,1.76452e+01,1.86954e+01,1.98009e+01
9,1.60164e+01,1.58977e+01,1.68751e+01,1.76211e+01,1.86710e+01,1.97761e+01
10,1.59929e+01,1.58742e+01,1.68514e+01,1.75971e+01,1.86467e+01,1.97514e+01
11,1.59695e+01,1.58509e+01,1.68276e+01,1.75732e+01,1.86224e+01,1.97268e+01
12,1.59461e+01,1.58275e+01,1.68040e+01,1.75493e+01,1.85982e+01,1.97022e+01
13,1.59228e+01,1.58042e+01,1.67804e+01,1.75254e+01,1.85740e+01,1.96776e+01
14,1.58995e+01,1.57810e+01,1.67568e+01,1.75017e+01,1.85499e+01,1.96531e+01
15,1.58763e+01,1.57578e+01,1.67334e+01,1.74779e+01,1.85258e+01,1.96287e+01
16,1.58532e+01,1.57347e+01,1.67100e+01,1.74543e+01,1.85018e+01,1.96044e+01
17,1.58301e+01,1.57117e+01,1.66866e+01,1.74307e+01,1.84779e+01,1.95801e+01
18,1.58071e+01,1.56887e+01,1.66633e+01,1.74072e+01,1.84540e+01,1.95559e+01
19,1.57842e+01,1.56658e+01,1.66401e+01,1.73837e+01,1.84303e+01,1.95318e+01
20,1.57613e+01,1.56430e+01,1.66170e+01,1.73604e+01,1.84066e+01,1.95077e+01
21,1.57386e+01,1.56203e+01,1.65940e+01,1.73371e+01,1.83830e+01,1.94838e+01
22,1.57159e+01,1.55977e+01,1.65710e+01,1.73139e+01,1.83595e+01,1.94599e+01
23,1.56933e+01,1.55751e+01,1.65482e+01,1.72909e+01,1.83361e+01,1.94362e+01
24,1.56708e+01,1.55527e+01,1.65254e+01,1.72679e+01,1.83127e+01,1.94125e+01
25,1.56484e+01,1.55303e+01,1.65027e+01,1.72450e+01,1.82895e+01,1.93889e+01
26,1.56261e+01,1.55080e+01,1.64802e+01,1.72222e+01,1.82664e+01,1.93655e+01
27,1.56039e+01,1.54859e+01,1.64577e+01,1.71995e+01,1.82434e+01,1.93421e+01
28,1.55818e+01,1.54638e+01,1.64354e+01,1.71769e+01,1.82205e+01,1.93189e+01
29,1.55598e+01,1.54419e+01,1.64131e+01,1.71544e+01,1.81977e+01,1.92957e+01
30,1.55380e+01,1.54200e+01,1.63910e+01,1.71321e+01,1.81750e+01,1.92727e+01
31,1.55162e+01,1.53983e+01,1.63690e+01,1.71098e+01,1.81525e+01,1.92498e+01
32,1.54946e+01,1.53767e+01,1.63471e+01,1.70877e+01,1.81300e+01,1.92271e+01
33,1.54731e+01,1.53552e+01,1.63253e+01,1.70657e+01,1.81077e+01,1.92044e+01
34,1.54517e+01,1.53339e+01,1.63037e+01,1.70439e+01,1.80855e+01,1.91819e+01
35,1.54304e+01,1.53126e+01,1.62822e+01,1.70221e+01,1.80635e+01,1.91596e+01
36,1.54093e+01,1.52915e+01,1.62608e+01,1.70005e+01,1.80416e+01,1.91373e+01
37,1.53883e+01,1.52706e+01,1.62395e+01,1.69791e+01,1.80198e+01,1.91153e+01
38,1.53674e+01,1.52498e+01,1.62184e+01,1.69578e+01,1.79982e+01,1.90933e+01
39,1.53467e+01,1.52291e+01,1.61975e+01,1.69366e+01,1.79767e+01,1.90715e+01
40,1.53261e+01,1.52085e+01,1.61767e+01,1.69156e+01,1.79554e+01,1.90499e+01
41,1.53057e+01,1.51881e+01,1.61560e+01,1.68947e+01,1.79342e+01,1.90284e+01
42,1.52854e+01,1.51679e+01,1.61355e+01,1.68739e+01,1.79132e+01,1.90071e+01
43,1.52653e+01,1.51478e+01,1.61151e+01,1.68534e+01,1.78923e+01,1.89859e+01
44,1.52453e+01,1.51278e+01,1.60949e+01,1.68330e+01,1.78716e+01,1.89649e+01
45,1.52255e+01,1.51081e+01,1.60748e+01,1.68127e+01,1.78511e+01,1.89440e+01
46,1.52058e+01,1.50884e+01,1.60549e+01,1.67926e+01,1.78307e+01,1.89233e+01
47,1.51863e+01,1.50690e+01,1.60352e+01,1.67727e+01,1.78105e+01,1.89028e+01
