# Radius per segment (in mm): 10.0, 10.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65723e+01,1.59781e+01,1.83648e+01,1.86683e+01,1.92800e+01,1.99841e+01
2,1.65572e+01,1.59631e+01,1.83493e+01,1.86527e+01,1.92643e+01,1.99683e+01
3,1.65421e+01,1.59481e+01,1.83338e+01,1.86371e+01,1.92486e+01,1.99524e+01
4,1.65270e+01,1.59331e+01,1.83183e+01,1.86216e+01,1.92329e+01,1.99366e+01
5,1.65119e+01,1.59182e+01,1.83029e+01,1.86061e+01,1.92173e+01,1.99208e+01
6,1.64968e+01,1.59032e+01,1.82874e+01,1.85906e+01,1.92017e+01,1.99050e+01
7,1.64818e+01,1.58883e+01,1.82720e+01,1.85751e+01,1.91860e+01,1.98893e+01
8,1.64668e+01,1.58734e+01,1.82566e+01,1.85596e+01,1.91705e+01,1.98735e+01
9,1.64518e+01,1.58586e+01,1.82413e+01,1.85442e+01,1.91549e+01,1.98579e+01
10,1.64369e+01,1.58438e+01,1.82260e+01,1.85289e+01,1.91394e+01,1.98422e+01
11,1.64220e+01,1.58290e+01,1.82107e+01,1.85135e+01,1.91240e+01,1.98266e+01
12,1.64071e+01,1.58143e+01,1.81955e+01,1.84983e+01,1.91086e+01,1.98111e+01
13,1.63923e+01,1.57996e+01,1.81803e+01,1.84830e+01,1.90932e+01,1.97956e+01
14,1.63776e+01,1.57849e+01,1.81652e+01,1.84679e+01,1.90779e+01,1.97801e+01
15,1.63629e+01,1.57704e+01,1.81502e+01,1.84528e+01,1.90627e+01,1.97647e+01
16,1.63483e+01,1.57559e+01,1.81352e+01,1.84377e+01,1.90475e+01,1.97494e+01
17,1.63337e+01,1.57414e+01,1.81203e+01,1.84227e+01,1.90324e+01,1.97342e+01
18,1.63192e+01,1.57271e+01,1.81054e+01,1.84078e+01,1.90174e+01,1.97190e+01
19,1.63048e+01,1.57127e+01,1.80907e+01,1.83930e+01,1.90024e+01,1.97039e+01
20,1.62904e+01,1.56985e+01,1.80760e+01,1.83782e+01,1.89875e+01,1.96889e+01
21,1.62762e+01,1.56844e+01,1.80613e+01,1.83635e+01,1.89727e+01,1.96739e+01
22,1.62620e+01,1.56703e+01,1.80468e+01,1.83489e+01,1.89580e+01,1.96591e+01
23,1.62479e+01,1.56563e+01,1.80323e+01,1.83344e+01,1.89434e+01,1.96443e+01
24,1.62339e+01,1.56424e+01,1.80180e+01,1.83200e+01,1.89288e+01,1.96296e+01
25,1.62199e+01,1.56286e+01,1.80037e+01,1.83057e+01,1.89144e+01,1.96150e+01
26,1.62061e+01,1.56149e+01,1.79895e+01,1.82915e+01,1.89001e+01,1.96006e+01
27,1.61924e+01,1.56013e+01,1.79755e+01,1.82773e+01,1.88858e+01,1.95862e+01
28,1.61788e+01,1.55877e+01,1.79615e+01,1.82633e+01,1.88717e+01,1.95719e+01
29,1.61652e+01,1.55743e+01,1.79477e+01,1.82494e+01,1.88577e+01,1.95578e+01
30,1.61518e+01,1.55610e+01,1.79339e+01,1.82356e+01,1.88437e+01,1.95437e+01
31,1.61385e+01,1.55478e+01,1.79203e+01,1.82219e+01,1.88300e+01,1.95298e+01
32,1.61253e+01,1.55348e+01,1.79068e+01,1.82084e+01,1.88163e+01,1.95160e+01
33,1.61123e+01,1.55218e+01,1.78934e+01,1.81949e+01,1.88027e+01,1.95023e+01
34,1.60993e+01,1.55090e+01,1.78801e+01,1.81816e+01,1.87893e+01,1.94887e+01
35,1.60865e+01,1.54962e+01,1.78670e+01,1.81684e+01,1.87760e+01,1.94753e+01
36,1.60738e+01,1.54837e+01,1.78540e+01,1.81554e+01,1.87628e+01,1.94620e+01
37,1.60613e+01,1.54712e+01,1.78411e+01,1.81424e+01,1.87498e+01,1.94489e+01
38,1.60488e+01,1.54589e+01,1.78284e+01,1.81296e+01,1.87369e+01,1.94359e+01
39,1.60365e+01,1.54467e+01,1.78158e+01,1.81170e+01,1.87242e+01,1.94230e+01
40,1.60244e+01,1.54346e+01,1.78034e+01,1.81045e+01,1.87116e+01,1.94103e+01
41,1.60124e+01,1.54227e+01,1.77911e+01,1.80921e+01,1.86991e+01,1.93977e+01
42,1.60005e+01,1.54109e+01,1.77789e+01,1.80799e+01,1.86868e+01,1.93853e+01
43,1.59888e+01,1.53993e+01,1.77669e+01,1.80679e+01,1.86746e+01,1.93730e+01
44,1.59772e+01,1.53879e+01,1.77550e+01,1.80560e+01,1.86626e+01,1.93609e+01
45,1.59658e+01,1.53765e+01,1.77434e+01,1.80442e+01,1.86508e+01,1.93489e+01
46,1.59546e+01,1.53654e+01,1.77318e+01,1.80327e+01,1.86391e+01,1.93371e+01
47,1.59435e+01,1.53544e+01,1.77205e+01,1.80213e+01,1.86276e+01,1.93255e+01
48,1.59325e+01,1.53435e+01,1.77092e+01,1.80100e+01,1.86163e+01,1.93141e+01
49,1.59218e+01,1.53328e+01,1.76982e+01,1.79989e+01,1.86051e+01,1.93028e+01
50,1.59111e+01,1.53223e+01,1.76873e+01,1.79880e+01,1.85941e+01,1.92917e+01
51,1.59007e+01,1.53119e+01,1.76766e+01,1.79773e+01,1.85833e+01,1.92808e+01
52,1.58904e+01,1.53018e+01,1.76661e+01,1.79667e+01,1.85726e+01,1.92700e+01
53,1.58803e+01,1.52917e+01,1.76558e+01,1.79563e+01,1.85621e+01,1.92594e+01
54,1.58704e+01,1.52819e+01,1.76456e+01,1.79461e+01,1.85519e+01,1.92491e+01
55,1.58607e+01,1.52722e+01,1.76356e+01,1.79361e+01,1.85418e+01,1.92389e+01
