# Radius per segment (in mm): 20.0, 50.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29615e+01,1.26776e+01,1.31664e+01,1.54496e+01,1.83229e+01,1.99630e+01
2,1.29279e+01,1.26442e+01,1.31327e+01,1.54148e+01,1.82868e+01,1.99261e+01
3,1.28943e+01,1.26107e+01,1.30990e+01,1.53800e+01,1.82506e+01,1.98892e+01
4,1.28608e+01,1.25773e+01,1.30654e+01,1.53453e+01,1.82146e+01,1.98524e+01
5,1.28273e+01,1.25439e+01,1.30318e+01,1.53107e+01,1.81786e+01,1.98156e+01
6,1.27938e+01,1.25106e+01,1.29982e+01,1.52761e+01,1.81426e+01,1.97789e+01
7,1.27605e+01,1.24774e+01,1.29648e+01,1.52415e+01,1.81067e+01,1.97422e+01
8,1.27272e+01,1.24442e+01,1.29314e+01,1.52071e+01,1.80710e+01,1.97057e+01
9,1.26940e+01,1.24112e+01,1.28981e+01,1.51727e+01,1.80353e+01,1.96692e+01
10,1.26608e+01,1.23782e+01,1.28649e+01,1.51385e+01,1.79996e+01,1.96328e+01
11,1.26278e+01,1.23453e+01,1.28318e+01,1.51043e+01,1.79642e+01,1.95966e+01
12,1.25949e+01,1.23125e+01,1.27987e+01,1.50702e+01,1.79288e+01,1.95604e+01
13,1.25621e+01,1.22798e+01,1.27659e+01,1.50363e+01,1.78935e+01,1.95244e+01
14,1.25294e+01,1.22473e+01,1.27331e+01,1.50025e+01,1.78584e+01,1.94886e+01
15,1.24969e+01,1.22149e+01,1.27004e+01,1.49688e+01,1.78234e+01,1.94528e+01
16,1.24645e+01,1.21826e+01,1.26679e+01,1.49353e+01,1.77886e+01,1.94172e+01
17,1.24322e+01,1.21504e+01,1.26356e+01,1.49019e+01,1.77539e+01,1.93818e+01
18,1.24001e+01,1.21185e+01,1.26034e+01,1.48687e+01,1.77194e+01,1.93466e+01
19,1.23682e+01,1.20866e+01,1.25714e+01,1.48356e+01,1.76851e+01,1.93115e+01
20,1.23364e+01,1.20550e+01,1.25395e+01,1.48028e+01,1.76509e+01,1.92766e+01
21,1.23048e+01,1.20235e+01,1.25078e+01,1.47701e+01,1.76169e+01,1.92419e+01
