# Radius per segment (in mm): 50.0, 10.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.06048e+00,4.95873e+00,1.06764e+01,1.15439e+01,1.20348e+01,1.98245e+01
2,4.91663e+00,4.81509e+00,1.05209e+01,1.13866e+01,1.18765e+01,1.96493e+01
3,4.77312e+00,4.67179e+00,1.03658e+01,1.12297e+01,1.17185e+01,1.94747e+01
4,4.62998e+00,4.52885e+00,1.02111e+01,1.10732e+01,1.15610e+01,1.93005e+01
5,4.48723e+00,4.38631e+00,1.00569e+01,1.09172e+01,1.14039e+01,1.91269e+01
6,4.34491e+00,4.24420e+00,9.90317e+00,1.07617e+01,1.12473e+01,1.89539e+01
7,4.20304e+00,4.10254e+00,9.74993e+00,1.06066e+01,1.10913e+01,1.87814e+01
8,4.06165e+00,3.96135e+00,9.59722e+00,1.04522e+01,1.09358e+01,1.86096e+01
9,3.92077e+00,3.82067e+00,9.44507e+00,1.02982e+01,1.07809e+01,1.84384e+01
10,3.78042e+00,3.68053e+00,9.29352e+00,1.01449e+01,1.06265e+01,1.82680e+01
11,3.64064e+00,3.54095e+00,9.14260e+00,9.99227e+00,1.04729e+01,1.80983e+01
12,3.50144e+00,3.40195e+00,8.99233e+00,9.84027e+00,1.03199e+01,1.79293e+01
13,3.36287e+00,3.26357e+00,8.84274e+00,9.68895e+00,1.01676e+01,1.77611e+01
14,3.22494e+00,3.12584e+00,8.69387e+00,9.53837e+00,1.00160e+01,1.75938e+01
15,3.08768e+00,2.98878e+00,8.54574e+00,9.38853e+00,9.86517e+00,1.74273e+01
16,2.95112e+00,2.85241e+00,8.39838e+00,9.23948e+00,9.71514e+00,1.72618e+01
17,2.81528e+00,2.71677e+00,8.25181e+00,9.09123e+00,9.56593e+00,1.70971e+01
18,2.68020e+00,2.58188e+00,8.10608e+00,8.94383e+00,9.41756e+00,1.69334e+01
19,2.54589e+00,2.44777e+00,7.96120e+00,8.79729e+00,9.27007e+00,1.67707e+01
20,2.41239e+00,2.31446e+00,7.81720e+00,8.65165e+00,9.12348e+00,1.66090e+01
21,2.27972e+00,2.18197e+00,7.67411e+00,8.50693e+00,8.97783e+00,1.64483e+01
22,2.14791e+00,2.05035e+00,7.53196e+00,8.36316e+00,8.83313e+00,1.62888e+01
23,2.01698e+00,1.91960e+00,7.39078e+00,8.22038e+00,8.68942e+00,1.61303e+01
24,1.88695e+00,1.78976e+00,7.25059e+00,8.07859e+00,8.54672e+00,1.59730e+01
25,1.75786e+00,1.66085e+00,7.11142e+00,7.93785e+00,8.40506e+00,1.58169e+01
